[22:11:01 INFO] Ep 11/30 step 150/3696 | loss 0.0517 | acc@1 93.5% acc@3 99.6% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:09 INFO] Ep 11/30 step 200/3696 | loss 0.0516 | acc@1 93.5% acc@3 99.6% | 6.35 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:17 INFO] Ep 11/30 step 250/3696 | loss 0.0510 | acc@1 93.7% acc@3 99.6% | 6.42 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:25 INFO] Ep 11/30 step 300/3696 | loss 0.0521 | acc@1 93.5% acc@3 99.6% | 6.39 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:33 INFO] Ep 11/30 step 350/3696 | loss 0.0519 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:41 INFO] Ep 11/30 step 400/3696 | loss 0.0518 | acc@1 93.6% acc@3 99.6% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:48 INFO] Ep 11/30 step 450/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.6% | 6.40 steps/s | ETA 3.2h | VRAM 1.2GB
[22:11:56 INFO] Ep 11/30 step 500/3696 | loss 0.0521 | acc@1 93.6% acc@3 99.6% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:04 INFO] Ep 11/30 step 550/3696 | loss 0.0526 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:12 INFO] Ep 11/30 step 600/3696 | loss 0.0526 | acc@1 93.5% acc@3 99.5% | 6.40 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:20 INFO] Ep 11/30 step 650/3696 | loss 0.0526 | acc@1 93.5% acc@3 99.5% | 6.39 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:28 INFO] Ep 11/30 step 700/3696 | loss 0.0522 | acc@1 93.6% acc@3 99.5% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:36 INFO] Ep 11/30 step 750/3696 | loss 0.0525 | acc@1 93.6% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:44 INFO] Ep 11/30 step 800/3696 | loss 0.0522 | acc@1 93.6% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:52 INFO] Ep 11/30 step 850/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:12:59 INFO] Ep 11/30 step 900/3696 | loss 0.0523 | acc@1 93.6% acc@3 99.5% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:07 INFO] Ep 11/30 step 950/3696 | loss 0.0524 | acc@1 93.6% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:15 INFO] Ep 11/30 step 1000/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:23 INFO] Ep 11/30 step 1050/3696 | loss 0.0523 | acc@1 93.7% acc@3 99.5% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:30 INFO] Ep 11/30 step 1100/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.5% | 6.38 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:38 INFO] Ep 11/30 step 1150/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:46 INFO] Ep 11/30 step 1200/3696 | loss 0.0519 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:13:54 INFO] Ep 11/30 step 1250/3696 | loss 0.0519 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:02 INFO] Ep 11/30 step 1300/3696 | loss 0.0519 | acc@1 93.8% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:10 INFO] Ep 11/30 step 1350/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:18 INFO] Ep 11/30 step 1400/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:26 INFO] Ep 11/30 step 1450/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:34 INFO] Ep 11/30 step 1500/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:41 INFO] Ep 11/30 step 1550/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.5% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:49 INFO] Ep 11/30 step 1600/3696 | loss 0.0520 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:14:57 INFO] Ep 11/30 step 1650/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:15:05 INFO] Ep 11/30 step 1700/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.5% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:15:13 INFO] Ep 11/30 step 1750/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.5% | 6.37 steps/s | ETA 3.1h | VRAM 1.2GB
[22:15:21 INFO] Ep 11/30 step 1800/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 6.37 steps/s | ETA 3.1h | VRAM 1.2GB
[22:15:29 INFO] Ep 11/30 step 1850/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 6.36 steps/s | ETA 3.1h | VRAM 1.2GB
[22:15:36 INFO] Ep 11/30 step 1900/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 6.37 steps/s | ETA 3.1h | VRAM 1.2GB
[22:15:44 INFO] Ep 11/30 step 1950/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 6.38 steps/s | ETA 3.1h | VRAM 1.2GB
[22:15:51 INFO] Ep 11/30 step 2000/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 6.39 steps/s | ETA 3.1h | VRAM 1.2GB
[22:16:03 INFO] Ep 11/30 step 2050/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 6.31 steps/s | ETA 3.2h | VRAM 1.2GB
[22:16:22 INFO] Ep 11/30 step 2100/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 6.11 steps/s | ETA 3.3h | VRAM 1.2GB
[22:16:41 INFO] Ep 11/30 step 2150/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 5.93 steps/s | ETA 3.4h | VRAM 1.2GB
[22:17:00 INFO] Ep 11/30 step 2200/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.76 steps/s | ETA 3.5h | VRAM 1.2GB
[22:17:18 INFO] Ep 11/30 step 2250/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 5.62 steps/s | ETA 3.5h | VRAM 1.2GB
[22:17:36 INFO] Ep 11/30 step 2300/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.5% | 5.50 steps/s | ETA 3.6h | VRAM 1.2GB
[22:17:44 INFO] Ep 11/30 step 2350/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.5% | 5.51 steps/s | ETA 3.6h | VRAM 1.2GB
[22:17:52 INFO] Ep 11/30 step 2400/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.52 steps/s | ETA 3.6h | VRAM 1.2GB
[22:18:00 INFO] Ep 11/30 step 2450/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.5% | 5.54 steps/s | ETA 3.6h | VRAM 1.2GB
[22:18:08 INFO] Ep 11/30 step 2500/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.5% | 5.56 steps/s | ETA 3.6h | VRAM 1.2GB
[22:18:16 INFO] Ep 11/30 step 2550/3696 | loss 0.0517 | acc@1 93.8% acc@3 99.5% | 5.57 steps/s | ETA 3.6h | VRAM 1.2GB
[22:18:24 INFO] Ep 11/30 step 2600/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.5% | 5.58 steps/s | ETA 3.6h | VRAM 1.2GB
[22:18:32 INFO] Ep 11/30 step 2650/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.59 steps/s | ETA 3.5h | VRAM 1.2GB
[22:18:39 INFO] Ep 11/30 step 2700/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.61 steps/s | ETA 3.5h | VRAM 1.2GB
[22:18:47 INFO] Ep 11/30 step 2750/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 5.62 steps/s | ETA 3.5h | VRAM 1.2GB
[22:18:55 INFO] Ep 11/30 step 2800/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.63 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:03 INFO] Ep 11/30 step 2850/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.64 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:11 INFO] Ep 11/30 step 2900/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 5.66 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:19 INFO] Ep 11/30 step 2950/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.66 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:27 INFO] Ep 11/30 step 3000/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.67 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:35 INFO] Ep 11/30 step 3050/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.5% | 5.68 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:42 INFO] Ep 11/30 step 3100/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.70 steps/s | ETA 3.5h | VRAM 1.2GB
[22:19:50 INFO] Ep 11/30 step 3150/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.5% | 5.70 steps/s | ETA 3.4h | VRAM 1.2GB
[22:19:58 INFO] Ep 11/30 step 3200/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.5% | 5.71 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:06 INFO] Ep 11/30 step 3250/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.72 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:14 INFO] Ep 11/30 step 3300/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.73 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:22 INFO] Ep 11/30 step 3350/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.74 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:30 INFO] Ep 11/30 step 3400/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.75 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:38 INFO] Ep 11/30 step 3450/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.75 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:45 INFO] Ep 11/30 step 3500/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.76 steps/s | ETA 3.4h | VRAM 1.2GB
[22:20:53 INFO] Ep 11/30 step 3550/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.77 steps/s | ETA 3.4h | VRAM 1.2GB
[22:21:01 INFO] Ep 11/30 step 3600/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.5% | 5.78 steps/s | ETA 3.4h | VRAM 1.2GB
[22:21:09 INFO] Ep 11/30 step 3650/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.5% | 5.78 steps/s | ETA 3.4h | VRAM 1.2GB
[22:21:44 INFO] === Ep 11/30 | valid acc@1 70.29% acc@3 86.62% | loss 3.0761 | time 11.1min ===
[22:21:44 INFO]   ✓ New best acc@1=70.29% — saved
[22:21:52 INFO] Ep 12/30 step 50/3696 | loss 0.0543 | acc@1 92.9% acc@3 99.8% | 6.38 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:00 INFO] Ep 12/30 step 100/3696 | loss 0.0513 | acc@1 93.4% acc@3 99.6% | 6.32 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:08 INFO] Ep 12/30 step 150/3696 | loss 0.0509 | acc@1 93.7% acc@3 99.6% | 6.29 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:16 INFO] Ep 12/30 step 200/3696 | loss 0.0509 | acc@1 93.7% acc@3 99.6% | 6.28 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:24 INFO] Ep 12/30 step 250/3696 | loss 0.0497 | acc@1 93.8% acc@3 99.6% | 6.36 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:32 INFO] Ep 12/30 step 300/3696 | loss 0.0489 | acc@1 93.9% acc@3 99.6% | 6.33 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:40 INFO] Ep 12/30 step 350/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:47 INFO] Ep 12/30 step 400/3696 | loss 0.0497 | acc@1 93.8% acc@3 99.6% | 6.35 steps/s | ETA 3.1h | VRAM 1.2GB
[22:22:55 INFO] Ep 12/30 step 450/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.6% | 6.33 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:03 INFO] Ep 12/30 step 500/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.32 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:12 INFO] Ep 12/30 step 550/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:19 INFO] Ep 12/30 step 600/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.6% | 6.33 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:27 INFO] Ep 12/30 step 650/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.6% | 6.32 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:35 INFO] Ep 12/30 step 700/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:43 INFO] Ep 12/30 step 750/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.6% | 6.33 steps/s | ETA 3.0h | VRAM 1.2GB
[22:23:51 INFO] Ep 12/30 step 800/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.6% | 6.32 steps/s | ETA 3.1h | VRAM 1.2GB
[22:23:59 INFO] Ep 12/30 step 850/3696 | loss 0.0489 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.1h | VRAM 1.2GB
[22:24:07 INFO] Ep 12/30 step 900/3696 | loss 0.0492 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.1h | VRAM 1.2GB
[22:24:15 INFO] Ep 12/30 step 950/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.6% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[22:24:23 INFO] Ep 12/30 step 1000/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:24:31 INFO] Ep 12/30 step 1050/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:24:39 INFO] Ep 12/30 step 1100/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:24:46 INFO] Ep 12/30 step 1150/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.6% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[22:24:55 INFO] Ep 12/30 step 1200/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:03 INFO] Ep 12/30 step 1250/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:11 INFO] Ep 12/30 step 1300/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:18 INFO] Ep 12/30 step 1350/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:27 INFO] Ep 12/30 step 1400/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:35 INFO] Ep 12/30 step 1450/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:42 INFO] Ep 12/30 step 1500/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:50 INFO] Ep 12/30 step 1550/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:25:58 INFO] Ep 12/30 step 1600/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:06 INFO] Ep 12/30 step 1650/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.6% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:14 INFO] Ep 12/30 step 1700/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:22 INFO] Ep 12/30 step 1750/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:30 INFO] Ep 12/30 step 1800/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:38 INFO] Ep 12/30 step 1850/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:46 INFO] Ep 12/30 step 1900/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:26:54 INFO] Ep 12/30 step 1950/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:02 INFO] Ep 12/30 step 2000/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:10 INFO] Ep 12/30 step 2050/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:18 INFO] Ep 12/30 step 2100/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:25 INFO] Ep 12/30 step 2150/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:34 INFO] Ep 12/30 step 2200/3696 | loss 0.0488 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:42 INFO] Ep 12/30 step 2250/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:49 INFO] Ep 12/30 step 2300/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:27:57 INFO] Ep 12/30 step 2350/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:06 INFO] Ep 12/30 step 2400/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:14 INFO] Ep 12/30 step 2450/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:21 INFO] Ep 12/30 step 2500/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:29 INFO] Ep 12/30 step 2550/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:37 INFO] Ep 12/30 step 2600/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:45 INFO] Ep 12/30 step 2650/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:28:53 INFO] Ep 12/30 step 2700/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:01 INFO] Ep 12/30 step 2750/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:09 INFO] Ep 12/30 step 2800/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:17 INFO] Ep 12/30 step 2850/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:25 INFO] Ep 12/30 step 2900/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:33 INFO] Ep 12/30 step 2950/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:41 INFO] Ep 12/30 step 3000/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:49 INFO] Ep 12/30 step 3050/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:29:57 INFO] Ep 12/30 step 3100/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:04 INFO] Ep 12/30 step 3150/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:13 INFO] Ep 12/30 step 3200/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:21 INFO] Ep 12/30 step 3250/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:28 INFO] Ep 12/30 step 3300/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:36 INFO] Ep 12/30 step 3350/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[22:30:44 INFO] Ep 12/30 step 3400/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:30:52 INFO] Ep 12/30 step 3450/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:31:00 INFO] Ep 12/30 step 3500/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:31:08 INFO] Ep 12/30 step 3550/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:31:16 INFO] Ep 12/30 step 3600/3696 | loss 0.0481 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:31:24 INFO] Ep 12/30 step 3650/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.6% | 6.30 steps/s | ETA 2.9h | VRAM 1.2GB
[22:31:59 INFO] === Ep 12/30 | valid acc@1 70.29% acc@3 86.71% | loss 3.0093 | time 10.2min ===
[22:32:06 INFO] Ep 13/30 step 50/3696 | loss 0.0502 | acc@1 93.7% acc@3 99.5% | 6.68 steps/s | ETA 2.8h | VRAM 1.2GB
[22:32:14 INFO] Ep 13/30 step 100/3696 | loss 0.0514 | acc@1 93.5% acc@3 99.5% | 6.45 steps/s | ETA 2.9h | VRAM 1.2GB
[22:32:22 INFO] Ep 13/30 step 150/3696 | loss 0.0498 | acc@1 93.7% acc@3 99.6% | 6.53 steps/s | ETA 2.8h | VRAM 1.2GB
[22:32:30 INFO] Ep 13/30 step 200/3696 | loss 0.0488 | acc@1 93.9% acc@3 99.6% | 6.45 steps/s | ETA 2.9h | VRAM 1.2GB
[22:32:38 INFO] Ep 13/30 step 250/3696 | loss 0.0481 | acc@1 94.1% acc@3 99.6% | 6.40 steps/s | ETA 2.9h | VRAM 1.2GB
[22:32:45 INFO] Ep 13/30 step 300/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.6% | 6.44 steps/s | ETA 2.9h | VRAM 1.2GB
[22:32:54 INFO] Ep 13/30 step 350/3696 | loss 0.0479 | acc@1 94.1% acc@3 99.6% | 6.41 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:02 INFO] Ep 13/30 step 400/3696 | loss 0.0483 | acc@1 94.1% acc@3 99.6% | 6.39 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:09 INFO] Ep 13/30 step 450/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.6% | 6.42 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:17 INFO] Ep 13/30 step 500/3696 | loss 0.0478 | acc@1 94.1% acc@3 99.6% | 6.40 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:25 INFO] Ep 13/30 step 550/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.6% | 6.38 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:33 INFO] Ep 13/30 step 600/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.6% | 6.41 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:41 INFO] Ep 13/30 step 650/3696 | loss 0.0474 | acc@1 94.0% acc@3 99.6% | 6.39 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:49 INFO] Ep 13/30 step 700/3696 | loss 0.0474 | acc@1 94.0% acc@3 99.6% | 6.38 steps/s | ETA 2.9h | VRAM 1.2GB
[22:33:56 INFO] Ep 13/30 step 750/3696 | loss 0.0473 | acc@1 94.0% acc@3 99.6% | 6.40 steps/s | ETA 2.9h | VRAM 1.2GB
[22:34:04 INFO] Ep 13/30 step 800/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.6% | 6.39 steps/s | ETA 2.9h | VRAM 1.2GB
[22:34:12 INFO] Ep 13/30 step 850/3696 | loss 0.0468 | acc@1 94.0% acc@3 99.6% | 6.38 steps/s | ETA 2.9h | VRAM 1.2GB
