[11:19:34 INFO] Ep 18/30 step 150/3696 | loss 0.2166 | acc@1 82.7% acc@3 94.0% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:19:47 INFO] Ep 18/30 step 200/3696 | loss 0.1738 | acc@1 85.5% acc@3 95.5% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:20:01 INFO] Ep 18/30 step 250/3696 | loss 0.1477 | acc@1 87.2% acc@3 96.3% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:20:14 INFO] Ep 18/30 step 300/3696 | loss 0.1293 | acc@1 88.4% acc@3 96.9% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:20:27 INFO] Ep 18/30 step 350/3696 | loss 0.1159 | acc@1 89.4% acc@3 97.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:20:40 INFO] Ep 18/30 step 400/3696 | loss 0.1063 | acc@1 90.0% acc@3 97.7% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:20:53 INFO] Ep 18/30 step 450/3696 | loss 0.0986 | acc@1 90.4% acc@3 97.9% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:21:06 INFO] Ep 18/30 step 500/3696 | loss 0.0919 | acc@1 90.9% acc@3 98.1% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:21:20 INFO] Ep 18/30 step 550/3696 | loss 0.0864 | acc@1 91.3% acc@3 98.3% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:21:33 INFO] Ep 18/30 step 600/3696 | loss 0.0824 | acc@1 91.5% acc@3 98.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:21:46 INFO] Ep 18/30 step 650/3696 | loss 0.0787 | acc@1 91.8% acc@3 98.5% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:21:59 INFO] Ep 18/30 step 700/3696 | loss 0.0753 | acc@1 92.0% acc@3 98.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:22:12 INFO] Ep 18/30 step 750/3696 | loss 0.0731 | acc@1 92.1% acc@3 98.7% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:22:26 INFO] Ep 18/30 step 800/3696 | loss 0.0706 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:22:39 INFO] Ep 18/30 step 850/3696 | loss 0.0685 | acc@1 92.5% acc@3 98.8% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:22:52 INFO] Ep 18/30 step 900/3696 | loss 0.0666 | acc@1 92.6% acc@3 98.9% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:23:05 INFO] Ep 18/30 step 950/3696 | loss 0.0648 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:23:18 INFO] Ep 18/30 step 1000/3696 | loss 0.0633 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:23:32 INFO] Ep 18/30 step 1050/3696 | loss 0.0618 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:23:45 INFO] Ep 18/30 step 1100/3696 | loss 0.0604 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:23:58 INFO] Ep 18/30 step 1150/3696 | loss 0.0592 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:24:11 INFO] Ep 18/30 step 1200/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:24:24 INFO] Ep 18/30 step 1250/3696 | loss 0.0572 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:24:38 INFO] Ep 18/30 step 1300/3696 | loss 0.0562 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:24:51 INFO] Ep 18/30 step 1350/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:25:04 INFO] Ep 18/30 step 1400/3696 | loss 0.0544 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:25:17 INFO] Ep 18/30 step 1450/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:25:30 INFO] Ep 18/30 step 1500/3696 | loss 0.0527 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:25:44 INFO] Ep 18/30 step 1550/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:25:57 INFO] Ep 18/30 step 1600/3696 | loss 0.0514 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:26:10 INFO] Ep 18/30 step 1650/3696 | loss 0.0506 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:26:23 INFO] Ep 18/30 step 1700/3696 | loss 0.0501 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:26:36 INFO] Ep 18/30 step 1750/3696 | loss 0.0496 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:26:50 INFO] Ep 18/30 step 1800/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:27:03 INFO] Ep 18/30 step 1850/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:27:16 INFO] Ep 18/30 step 1900/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:27:29 INFO] Ep 18/30 step 1950/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:27:42 INFO] Ep 18/30 step 2000/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:27:56 INFO] Ep 18/30 step 2050/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:28:09 INFO] Ep 18/30 step 2100/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:28:22 INFO] Ep 18/30 step 2150/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:28:35 INFO] Ep 18/30 step 2200/3696 | loss 0.0462 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:28:48 INFO] Ep 18/30 step 2250/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:29:01 INFO] Ep 18/30 step 2300/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[11:29:15 INFO] Ep 18/30 step 2350/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:29:28 INFO] Ep 18/30 step 2400/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:29:41 INFO] Ep 18/30 step 2450/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:29:54 INFO] Ep 18/30 step 2500/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:30:07 INFO] Ep 18/30 step 2550/3696 | loss 0.0442 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:30:21 INFO] Ep 18/30 step 2600/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:30:34 INFO] Ep 18/30 step 2650/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:30:47 INFO] Ep 18/30 step 2700/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:31:00 INFO] Ep 18/30 step 2750/3696 | loss 0.0433 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:31:13 INFO] Ep 18/30 step 2800/3696 | loss 0.0430 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:31:27 INFO] Ep 18/30 step 2850/3696 | loss 0.0428 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:31:40 INFO] Ep 18/30 step 2900/3696 | loss 0.0426 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:31:53 INFO] Ep 18/30 step 2950/3696 | loss 0.0424 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:32:06 INFO] Ep 18/30 step 3000/3696 | loss 0.0422 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:32:19 INFO] Ep 18/30 step 3050/3696 | loss 0.0421 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:32:33 INFO] Ep 18/30 step 3100/3696 | loss 0.0419 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:32:46 INFO] Ep 18/30 step 3150/3696 | loss 0.0418 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:32:59 INFO] Ep 18/30 step 3200/3696 | loss 0.0417 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:33:12 INFO] Ep 18/30 step 3250/3696 | loss 0.0416 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:33:25 INFO] Ep 18/30 step 3300/3696 | loss 0.0415 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:33:39 INFO] Ep 18/30 step 3350/3696 | loss 0.0414 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:33:52 INFO] Ep 18/30 step 3400/3696 | loss 0.0412 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:34:05 INFO] Ep 18/30 step 3450/3696 | loss 0.0411 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:34:18 INFO] Ep 18/30 step 3500/3696 | loss 0.0410 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:34:31 INFO] Ep 18/30 step 3550/3696 | loss 0.0408 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:34:45 INFO] Ep 18/30 step 3600/3696 | loss 0.0407 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:34:58 INFO] Ep 18/30 step 3650/3696 | loss 0.0407 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[11:35:54 INFO] === Ep 18/30 | valid acc@1 72.16% acc@3 89.72% | loss 2.6666 | time 17.0min ===
[11:35:54 INFO]   [HN] Building entity cache for 56589 entities...
[11:37:31 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[11:37:31 INFO]   [HN] Cache on GPU (232 MB)
[11:37:44 INFO] Ep 19/30 step 50/3696 | loss 0.5184 | acc@1 60.0% acc@3 80.4% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:37:57 INFO] Ep 19/30 step 100/3696 | loss 0.3072 | acc@1 76.6% acc@3 90.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:38:10 INFO] Ep 19/30 step 150/3696 | loss 0.2300 | acc@1 82.2% acc@3 93.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:38:24 INFO] Ep 19/30 step 200/3696 | loss 0.1872 | acc@1 85.0% acc@3 95.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:38:37 INFO] Ep 19/30 step 250/3696 | loss 0.1598 | acc@1 86.9% acc@3 95.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:38:50 INFO] Ep 19/30 step 300/3696 | loss 0.1412 | acc@1 88.1% acc@3 96.5% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:39:03 INFO] Ep 19/30 step 350/3696 | loss 0.1273 | acc@1 89.1% acc@3 97.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:39:16 INFO] Ep 19/30 step 400/3696 | loss 0.1170 | acc@1 89.7% acc@3 97.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:39:30 INFO] Ep 19/30 step 450/3696 | loss 0.1081 | acc@1 90.3% acc@3 97.6% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:39:43 INFO] Ep 19/30 step 500/3696 | loss 0.1011 | acc@1 90.8% acc@3 97.9% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:39:56 INFO] Ep 19/30 step 550/3696 | loss 0.0958 | acc@1 91.1% acc@3 98.0% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:40:09 INFO] Ep 19/30 step 600/3696 | loss 0.0914 | acc@1 91.4% acc@3 98.1% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:40:23 INFO] Ep 19/30 step 650/3696 | loss 0.0874 | acc@1 91.6% acc@3 98.3% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:40:36 INFO] Ep 19/30 step 700/3696 | loss 0.0837 | acc@1 91.8% acc@3 98.4% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:40:49 INFO] Ep 19/30 step 750/3696 | loss 0.0808 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:41:02 INFO] Ep 19/30 step 800/3696 | loss 0.0784 | acc@1 92.1% acc@3 98.6% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:41:15 INFO] Ep 19/30 step 850/3696 | loss 0.0758 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 3.2h | VRAM 1.4GB
[11:41:29 INFO] Ep 19/30 step 900/3696 | loss 0.0736 | acc@1 92.4% acc@3 98.7% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:41:42 INFO] Ep 19/30 step 950/3696 | loss 0.0714 | acc@1 92.6% acc@3 98.8% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:41:55 INFO] Ep 19/30 step 1000/3696 | loss 0.0698 | acc@1 92.7% acc@3 98.8% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:42:08 INFO] Ep 19/30 step 1050/3696 | loss 0.0683 | acc@1 92.8% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:42:22 INFO] Ep 19/30 step 1100/3696 | loss 0.0671 | acc@1 92.8% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:42:35 INFO] Ep 19/30 step 1150/3696 | loss 0.0657 | acc@1 92.9% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:42:48 INFO] Ep 19/30 step 1200/3696 | loss 0.0644 | acc@1 93.0% acc@3 99.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:43:01 INFO] Ep 19/30 step 1250/3696 | loss 0.0632 | acc@1 93.1% acc@3 99.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:43:14 INFO] Ep 19/30 step 1300/3696 | loss 0.0623 | acc@1 93.1% acc@3 99.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:43:28 INFO] Ep 19/30 step 1350/3696 | loss 0.0612 | acc@1 93.2% acc@3 99.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:43:41 INFO] Ep 19/30 step 1400/3696 | loss 0.0603 | acc@1 93.2% acc@3 99.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[11:43:54 INFO] Ep 19/30 step 1450/3696 | loss 0.0593 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:44:07 INFO] Ep 19/30 step 1500/3696 | loss 0.0587 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:44:21 INFO] Ep 19/30 step 1550/3696 | loss 0.0579 | acc@1 93.4% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:44:34 INFO] Ep 19/30 step 1600/3696 | loss 0.0573 | acc@1 93.4% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:44:47 INFO] Ep 19/30 step 1650/3696 | loss 0.0566 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:45:00 INFO] Ep 19/30 step 1700/3696 | loss 0.0561 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:45:13 INFO] Ep 19/30 step 1750/3696 | loss 0.0555 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:45:27 INFO] Ep 19/30 step 1800/3696 | loss 0.0550 | acc@1 93.5% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:45:40 INFO] Ep 19/30 step 1850/3696 | loss 0.0545 | acc@1 93.5% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:45:53 INFO] Ep 19/30 step 1900/3696 | loss 0.0540 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:46:06 INFO] Ep 19/30 step 1950/3696 | loss 0.0536 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:46:20 INFO] Ep 19/30 step 2000/3696 | loss 0.0531 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:46:33 INFO] Ep 19/30 step 2050/3696 | loss 0.0528 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:46:46 INFO] Ep 19/30 step 2100/3696 | loss 0.0523 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:46:59 INFO] Ep 19/30 step 2150/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:47:13 INFO] Ep 19/30 step 2200/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:47:26 INFO] Ep 19/30 step 2250/3696 | loss 0.0511 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:47:39 INFO] Ep 19/30 step 2300/3696 | loss 0.0509 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:47:53 INFO] Ep 19/30 step 2350/3696 | loss 0.0505 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:48:06 INFO] Ep 19/30 step 2400/3696 | loss 0.0501 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:48:19 INFO] Ep 19/30 step 2450/3696 | loss 0.0500 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:48:33 INFO] Ep 19/30 step 2500/3696 | loss 0.0496 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:48:46 INFO] Ep 19/30 step 2550/3696 | loss 0.0492 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:48:59 INFO] Ep 19/30 step 2600/3696 | loss 0.0489 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:49:12 INFO] Ep 19/30 step 2650/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:49:25 INFO] Ep 19/30 step 2700/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:49:39 INFO] Ep 19/30 step 2750/3696 | loss 0.0479 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:49:52 INFO] Ep 19/30 step 2800/3696 | loss 0.0477 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:50:05 INFO] Ep 19/30 step 2850/3696 | loss 0.0474 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[11:50:18 INFO] Ep 19/30 step 2900/3696 | loss 0.0471 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:50:32 INFO] Ep 19/30 step 2950/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:50:45 INFO] Ep 19/30 step 3000/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:50:58 INFO] Ep 19/30 step 3050/3696 | loss 0.0463 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:51:11 INFO] Ep 19/30 step 3100/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:51:24 INFO] Ep 19/30 step 3150/3696 | loss 0.0458 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:51:38 INFO] Ep 19/30 step 3200/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:51:51 INFO] Ep 19/30 step 3250/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:52:04 INFO] Ep 19/30 step 3300/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:52:17 INFO] Ep 19/30 step 3350/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:52:30 INFO] Ep 19/30 step 3400/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:52:44 INFO] Ep 19/30 step 3450/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:52:57 INFO] Ep 19/30 step 3500/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:53:10 INFO] Ep 19/30 step 3550/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:53:23 INFO] Ep 19/30 step 3600/3696 | loss 0.0442 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:53:37 INFO] Ep 19/30 step 3650/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:54:33 INFO] === Ep 19/30 | valid acc@1 72.02% acc@3 89.37% | loss 2.6416 | time 17.0min ===
[11:54:33 INFO]   [HN] Building entity cache for 56589 entities...
[11:56:10 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[11:56:10 INFO]   [HN] Cache on GPU (232 MB)
[11:56:23 INFO] Ep 20/30 step 50/3696 | loss 0.3891 | acc@1 68.3% acc@3 86.8% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:56:36 INFO] Ep 20/30 step 100/3696 | loss 0.2357 | acc@1 81.4% acc@3 93.3% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:56:49 INFO] Ep 20/30 step 150/3696 | loss 0.1796 | acc@1 85.2% acc@3 95.3% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:57:03 INFO] Ep 20/30 step 200/3696 | loss 0.1471 | acc@1 87.5% acc@3 96.4% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:57:16 INFO] Ep 20/30 step 250/3696 | loss 0.1261 | acc@1 89.1% acc@3 97.2% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:57:29 INFO] Ep 20/30 step 300/3696 | loss 0.1114 | acc@1 90.2% acc@3 97.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:57:42 INFO] Ep 20/30 step 350/3696 | loss 0.1021 | acc@1 90.7% acc@3 97.9% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:57:55 INFO] Ep 20/30 step 400/3696 | loss 0.0948 | acc@1 91.2% acc@3 98.1% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:58:09 INFO] Ep 20/30 step 450/3696 | loss 0.0880 | acc@1 91.7% acc@3 98.3% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[11:58:22 INFO] Ep 20/30 step 500/3696 | loss 0.0829 | acc@1 92.1% acc@3 98.5% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
[11:58:35 INFO] Ep 20/30 step 550/3696 | loss 0.0788 | acc@1 92.3% acc@3 98.6% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
[11:58:48 INFO] Ep 20/30 step 600/3696 | loss 0.0752 | acc@1 92.6% acc@3 98.7% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
[11:59:02 INFO] Ep 20/30 step 650/3696 | loss 0.0722 | acc@1 92.7% acc@3 98.8% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
[11:59:15 INFO] Ep 20/30 step 700/3696 | loss 0.0694 | acc@1 92.9% acc@3 98.9% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
[11:59:28 INFO] Ep 20/30 step 750/3696 | loss 0.0671 | acc@1 93.0% acc@3 98.9% | 3.78 steps/s | ETA 2.9h | VRAM 1.4GB
