[16:28:25 INFO] Ep 17/30 step 1350/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:28:34 INFO] Ep 17/30 step 1400/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:28:43 INFO] Ep 17/30 step 1450/3696 | loss 0.0391 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:28:53 INFO] Ep 17/30 step 1500/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:02 INFO] Ep 17/30 step 1550/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:11 INFO] Ep 17/30 step 1600/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:20 INFO] Ep 17/30 step 1650/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:30 INFO] Ep 17/30 step 1700/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:39 INFO] Ep 17/30 step 1750/3696 | loss 0.0389 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:48 INFO] Ep 17/30 step 1800/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:29:58 INFO] Ep 17/30 step 1850/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:07 INFO] Ep 17/30 step 1900/3696 | loss 0.0388 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:16 INFO] Ep 17/30 step 1950/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:26 INFO] Ep 17/30 step 2000/3696 | loss 0.0389 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:35 INFO] Ep 17/30 step 2050/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:44 INFO] Ep 17/30 step 2100/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:30:54 INFO] Ep 17/30 step 2150/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:03 INFO] Ep 17/30 step 2200/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:12 INFO] Ep 17/30 step 2250/3696 | loss 0.0386 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:21 INFO] Ep 17/30 step 2300/3696 | loss 0.0386 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:31 INFO] Ep 17/30 step 2350/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:40 INFO] Ep 17/30 step 2400/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:31:49 INFO] Ep 17/30 step 2450/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:31:59 INFO] Ep 17/30 step 2500/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:08 INFO] Ep 17/30 step 2550/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:17 INFO] Ep 17/30 step 2600/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:27 INFO] Ep 17/30 step 2650/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:36 INFO] Ep 17/30 step 2700/3696 | loss 0.0384 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:45 INFO] Ep 17/30 step 2750/3696 | loss 0.0383 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:32:55 INFO] Ep 17/30 step 2800/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:04 INFO] Ep 17/30 step 2850/3696 | loss 0.0383 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:13 INFO] Ep 17/30 step 2900/3696 | loss 0.0383 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:22 INFO] Ep 17/30 step 2950/3696 | loss 0.0383 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:32 INFO] Ep 17/30 step 3000/3696 | loss 0.0385 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:41 INFO] Ep 17/30 step 3050/3696 | loss 0.0385 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:33:50 INFO] Ep 17/30 step 3100/3696 | loss 0.0385 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:00 INFO] Ep 17/30 step 3150/3696 | loss 0.0384 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:09 INFO] Ep 17/30 step 3200/3696 | loss 0.0386 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:18 INFO] Ep 17/30 step 3250/3696 | loss 0.0387 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:28 INFO] Ep 17/30 step 3300/3696 | loss 0.0387 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:37 INFO] Ep 17/30 step 3350/3696 | loss 0.0387 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:46 INFO] Ep 17/30 step 3400/3696 | loss 0.0387 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:34:56 INFO] Ep 17/30 step 3450/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:35:05 INFO] Ep 17/30 step 3500/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:35:14 INFO] Ep 17/30 step 3550/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:35:23 INFO] Ep 17/30 step 3600/3696 | loss 0.0389 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:35:33 INFO] Ep 17/30 step 3650/3696 | loss 0.0389 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:36:15 INFO] === Ep 17/30 | valid acc@1 70.47% acc@3 87.84% | loss 2.7666 | time 12.0min ===
[16:36:16 INFO]   ✓ New best acc@1=70.47% — saved
[16:36:26 INFO] Ep 18/30 step 50/3696 | loss 0.0425 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:36:35 INFO] Ep 18/30 step 100/3696 | loss 0.0411 | acc@1 93.7% acc@3 99.7% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:36:44 INFO] Ep 18/30 step 150/3696 | loss 0.0391 | acc@1 94.1% acc@3 99.7% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:36:53 INFO] Ep 18/30 step 200/3696 | loss 0.0376 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:03 INFO] Ep 18/30 step 250/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:12 INFO] Ep 18/30 step 300/3696 | loss 0.0369 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:21 INFO] Ep 18/30 step 350/3696 | loss 0.0369 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:31 INFO] Ep 18/30 step 400/3696 | loss 0.0364 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:40 INFO] Ep 18/30 step 450/3696 | loss 0.0362 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:49 INFO] Ep 18/30 step 500/3696 | loss 0.0365 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:37:59 INFO] Ep 18/30 step 550/3696 | loss 0.0366 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:38:08 INFO] Ep 18/30 step 600/3696 | loss 0.0366 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:38:17 INFO] Ep 18/30 step 650/3696 | loss 0.0368 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:38:27 INFO] Ep 18/30 step 700/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.5h | VRAM 1.2GB
[16:38:36 INFO] Ep 18/30 step 750/3696 | loss 0.0379 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:38:45 INFO] Ep 18/30 step 800/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:38:55 INFO] Ep 18/30 step 850/3696 | loss 0.0375 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:04 INFO] Ep 18/30 step 900/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:13 INFO] Ep 18/30 step 950/3696 | loss 0.0371 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:23 INFO] Ep 18/30 step 1000/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:32 INFO] Ep 18/30 step 1050/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:41 INFO] Ep 18/30 step 1100/3696 | loss 0.0367 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:39:50 INFO] Ep 18/30 step 1150/3696 | loss 0.0370 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:00 INFO] Ep 18/30 step 1200/3696 | loss 0.0370 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:09 INFO] Ep 18/30 step 1250/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:18 INFO] Ep 18/30 step 1300/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:28 INFO] Ep 18/30 step 1350/3696 | loss 0.0370 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:37 INFO] Ep 18/30 step 1400/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:46 INFO] Ep 18/30 step 1450/3696 | loss 0.0370 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:40:56 INFO] Ep 18/30 step 1500/3696 | loss 0.0369 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:05 INFO] Ep 18/30 step 1550/3696 | loss 0.0369 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:14 INFO] Ep 18/30 step 1600/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:24 INFO] Ep 18/30 step 1650/3696 | loss 0.0371 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:33 INFO] Ep 18/30 step 1700/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:42 INFO] Ep 18/30 step 1750/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:41:52 INFO] Ep 18/30 step 1800/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:01 INFO] Ep 18/30 step 1850/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:10 INFO] Ep 18/30 step 1900/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:19 INFO] Ep 18/30 step 1950/3696 | loss 0.0375 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:29 INFO] Ep 18/30 step 2000/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:38 INFO] Ep 18/30 step 2050/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:47 INFO] Ep 18/30 step 2100/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:42:57 INFO] Ep 18/30 step 2150/3696 | loss 0.0372 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:06 INFO] Ep 18/30 step 2200/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:15 INFO] Ep 18/30 step 2250/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:25 INFO] Ep 18/30 step 2300/3696 | loss 0.0374 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:34 INFO] Ep 18/30 step 2350/3696 | loss 0.0375 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:43 INFO] Ep 18/30 step 2400/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:43:53 INFO] Ep 18/30 step 2450/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:44:02 INFO] Ep 18/30 step 2500/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:44:11 INFO] Ep 18/30 step 2550/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:44:20 INFO] Ep 18/30 step 2600/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.4h | VRAM 1.2GB
[16:44:30 INFO] Ep 18/30 step 2650/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:44:39 INFO] Ep 18/30 step 2700/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:44:48 INFO] Ep 18/30 step 2750/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:44:58 INFO] Ep 18/30 step 2800/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:07 INFO] Ep 18/30 step 2850/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:16 INFO] Ep 18/30 step 2900/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:26 INFO] Ep 18/30 step 2950/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:35 INFO] Ep 18/30 step 3000/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:44 INFO] Ep 18/30 step 3050/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:45:54 INFO] Ep 18/30 step 3100/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:03 INFO] Ep 18/30 step 3150/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:12 INFO] Ep 18/30 step 3200/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:22 INFO] Ep 18/30 step 3250/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:31 INFO] Ep 18/30 step 3300/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:40 INFO] Ep 18/30 step 3350/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:50 INFO] Ep 18/30 step 3400/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:46:59 INFO] Ep 18/30 step 3450/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:47:08 INFO] Ep 18/30 step 3500/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:47:18 INFO] Ep 18/30 step 3550/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:47:27 INFO] Ep 18/30 step 3600/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:47:36 INFO] Ep 18/30 step 3650/3696 | loss 0.0379 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:48:19 INFO] === Ep 18/30 | valid acc@1 70.47% acc@3 87.89% | loss 2.7039 | time 12.0min ===
[16:48:28 INFO] Ep 19/30 step 50/3696 | loss 0.0415 | acc@1 93.6% acc@3 99.8% | 5.35 steps/s | ETA 2.3h | VRAM 1.2GB
[16:48:37 INFO] Ep 19/30 step 100/3696 | loss 0.0412 | acc@1 93.6% acc@3 99.8% | 5.36 steps/s | ETA 2.3h | VRAM 1.2GB
[16:48:47 INFO] Ep 19/30 step 150/3696 | loss 0.0389 | acc@1 94.0% acc@3 99.8% | 5.36 steps/s | ETA 2.3h | VRAM 1.2GB
[16:48:56 INFO] Ep 19/30 step 200/3696 | loss 0.0391 | acc@1 94.1% acc@3 99.8% | 5.36 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:05 INFO] Ep 19/30 step 250/3696 | loss 0.0394 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:15 INFO] Ep 19/30 step 300/3696 | loss 0.0401 | acc@1 94.0% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:24 INFO] Ep 19/30 step 350/3696 | loss 0.0400 | acc@1 94.0% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:33 INFO] Ep 19/30 step 400/3696 | loss 0.0403 | acc@1 94.0% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:43 INFO] Ep 19/30 step 450/3696 | loss 0.0397 | acc@1 94.0% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:49:52 INFO] Ep 19/30 step 500/3696 | loss 0.0390 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:01 INFO] Ep 19/30 step 550/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:10 INFO] Ep 19/30 step 600/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:20 INFO] Ep 19/30 step 650/3696 | loss 0.0383 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:29 INFO] Ep 19/30 step 700/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:38 INFO] Ep 19/30 step 750/3696 | loss 0.0374 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:48 INFO] Ep 19/30 step 800/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:50:57 INFO] Ep 19/30 step 850/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.3h | VRAM 1.2GB
[16:51:06 INFO] Ep 19/30 step 900/3696 | loss 0.0372 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:51:16 INFO] Ep 19/30 step 950/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:51:25 INFO] Ep 19/30 step 1000/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:51:34 INFO] Ep 19/30 step 1050/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:51:44 INFO] Ep 19/30 step 1100/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:51:53 INFO] Ep 19/30 step 1150/3696 | loss 0.0381 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:02 INFO] Ep 19/30 step 1200/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:12 INFO] Ep 19/30 step 1250/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:21 INFO] Ep 19/30 step 1300/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:30 INFO] Ep 19/30 step 1350/3696 | loss 0.0377 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:39 INFO] Ep 19/30 step 1400/3696 | loss 0.0377 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:49 INFO] Ep 19/30 step 1450/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:52:58 INFO] Ep 19/30 step 1500/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:07 INFO] Ep 19/30 step 1550/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:17 INFO] Ep 19/30 step 1600/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:26 INFO] Ep 19/30 step 1650/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:35 INFO] Ep 19/30 step 1700/3696 | loss 0.0377 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:45 INFO] Ep 19/30 step 1750/3696 | loss 0.0376 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:53:54 INFO] Ep 19/30 step 1800/3696 | loss 0.0377 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:54:03 INFO] Ep 19/30 step 1850/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:54:13 INFO] Ep 19/30 step 1900/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:54:22 INFO] Ep 19/30 step 1950/3696 | loss 0.0378 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:54:31 INFO] Ep 19/30 step 2000/3696 | loss 0.0380 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
[16:54:41 INFO] Ep 19/30 step 2050/3696 | loss 0.0379 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.2h | VRAM 1.2GB
