[19:13:55 INFO] Ep 10/30 step 1250/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:14:06 INFO] Ep 10/30 step 1300/3696 | loss 0.0802 | acc@1 90.4% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:14:17 INFO] Ep 10/30 step 1350/3696 | loss 0.0801 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:14:28 INFO] Ep 10/30 step 1400/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:14:39 INFO] Ep 10/30 step 1450/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:14:50 INFO] Ep 10/30 step 1500/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:00 INFO] Ep 10/30 step 1550/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:11 INFO] Ep 10/30 step 1600/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:22 INFO] Ep 10/30 step 1650/3696 | loss 0.0805 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:33 INFO] Ep 10/30 step 1700/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:44 INFO] Ep 10/30 step 1750/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:15:55 INFO] Ep 10/30 step 1800/3696 | loss 0.0805 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:16:05 INFO] Ep 10/30 step 1850/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:16:16 INFO] Ep 10/30 step 1900/3696 | loss 0.0806 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:16:27 INFO] Ep 10/30 step 1950/3696 | loss 0.0806 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:16:38 INFO] Ep 10/30 step 2000/3696 | loss 0.0806 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:16:49 INFO] Ep 10/30 step 2050/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:17:00 INFO] Ep 10/30 step 2100/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:17:10 INFO] Ep 10/30 step 2150/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:17:21 INFO] Ep 10/30 step 2200/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:17:32 INFO] Ep 10/30 step 2250/3696 | loss 0.0801 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:17:43 INFO] Ep 10/30 step 2300/3696 | loss 0.0800 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:17:54 INFO] Ep 10/30 step 2350/3696 | loss 0.0801 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:05 INFO] Ep 10/30 step 2400/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:15 INFO] Ep 10/30 step 2450/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:26 INFO] Ep 10/30 step 2500/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:37 INFO] Ep 10/30 step 2550/3696 | loss 0.0805 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:48 INFO] Ep 10/30 step 2600/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:18:59 INFO] Ep 10/30 step 2650/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:19:10 INFO] Ep 10/30 step 2700/3696 | loss 0.0801 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:19:20 INFO] Ep 10/30 step 2750/3696 | loss 0.0800 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:19:31 INFO] Ep 10/30 step 2800/3696 | loss 0.0800 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:19:42 INFO] Ep 10/30 step 2850/3696 | loss 0.0799 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:19:53 INFO] Ep 10/30 step 2900/3696 | loss 0.0799 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:04 INFO] Ep 10/30 step 2950/3696 | loss 0.0798 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:14 INFO] Ep 10/30 step 3000/3696 | loss 0.0798 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:25 INFO] Ep 10/30 step 3050/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:36 INFO] Ep 10/30 step 3100/3696 | loss 0.0797 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:47 INFO] Ep 10/30 step 3150/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:20:58 INFO] Ep 10/30 step 3200/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:21:08 INFO] Ep 10/30 step 3250/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.61 steps/s | ETA 4.5h | VRAM 1.2GB
[19:21:19 INFO] Ep 10/30 step 3300/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:21:30 INFO] Ep 10/30 step 3350/3696 | loss 0.0796 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:21:41 INFO] Ep 10/30 step 3400/3696 | loss 0.0795 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:21:52 INFO] Ep 10/30 step 3450/3696 | loss 0.0795 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:22:02 INFO] Ep 10/30 step 3500/3696 | loss 0.0795 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:22:13 INFO] Ep 10/30 step 3550/3696 | loss 0.0795 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:22:24 INFO] Ep 10/30 step 3600/3696 | loss 0.0794 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:22:35 INFO] Ep 10/30 step 3650/3696 | loss 0.0793 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.5h | VRAM 1.2GB
[19:23:11 INFO] === Ep 10/30 | valid acc@1 44.35% acc@3 58.20% | loss 3.4687 | time 13.8min ===
[19:23:12 INFO]   ✓ New best acc@1=44.35% — saved
[19:23:23 INFO] Ep 11/30 step 50/3696 | loss 0.0809 | acc@1 89.8% acc@3 99.1% | 4.62 steps/s | ETA 4.4h | VRAM 1.2GB
[19:23:34 INFO] Ep 11/30 step 100/3696 | loss 0.0778 | acc@1 90.6% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:23:44 INFO] Ep 11/30 step 150/3696 | loss 0.0760 | acc@1 90.8% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:23:55 INFO] Ep 11/30 step 200/3696 | loss 0.0745 | acc@1 90.9% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:24:06 INFO] Ep 11/30 step 250/3696 | loss 0.0748 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:24:17 INFO] Ep 11/30 step 300/3696 | loss 0.0752 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:24:28 INFO] Ep 11/30 step 350/3696 | loss 0.0749 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:24:38 INFO] Ep 11/30 step 400/3696 | loss 0.0750 | acc@1 90.9% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:24:49 INFO] Ep 11/30 step 450/3696 | loss 0.0742 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:00 INFO] Ep 11/30 step 500/3696 | loss 0.0733 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:11 INFO] Ep 11/30 step 550/3696 | loss 0.0738 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:22 INFO] Ep 11/30 step 600/3696 | loss 0.0725 | acc@1 91.2% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:33 INFO] Ep 11/30 step 650/3696 | loss 0.0728 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:43 INFO] Ep 11/30 step 700/3696 | loss 0.0728 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:25:54 INFO] Ep 11/30 step 750/3696 | loss 0.0735 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:05 INFO] Ep 11/30 step 800/3696 | loss 0.0730 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:16 INFO] Ep 11/30 step 850/3696 | loss 0.0737 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:27 INFO] Ep 11/30 step 900/3696 | loss 0.0741 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:37 INFO] Ep 11/30 step 950/3696 | loss 0.0737 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:48 INFO] Ep 11/30 step 1000/3696 | loss 0.0736 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:26:59 INFO] Ep 11/30 step 1050/3696 | loss 0.0737 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:27:10 INFO] Ep 11/30 step 1100/3696 | loss 0.0738 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:27:21 INFO] Ep 11/30 step 1150/3696 | loss 0.0736 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:27:31 INFO] Ep 11/30 step 1200/3696 | loss 0.0734 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:27:42 INFO] Ep 11/30 step 1250/3696 | loss 0.0734 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:27:53 INFO] Ep 11/30 step 1300/3696 | loss 0.0732 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:28:04 INFO] Ep 11/30 step 1350/3696 | loss 0.0731 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:28:15 INFO] Ep 11/30 step 1400/3696 | loss 0.0730 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:28:25 INFO] Ep 11/30 step 1450/3696 | loss 0.0734 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[19:28:36 INFO] Ep 11/30 step 1500/3696 | loss 0.0734 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:28:47 INFO] Ep 11/30 step 1550/3696 | loss 0.0732 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:28:58 INFO] Ep 11/30 step 1600/3696 | loss 0.0733 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:29:09 INFO] Ep 11/30 step 1650/3696 | loss 0.0731 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:29:19 INFO] Ep 11/30 step 1700/3696 | loss 0.0733 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:29:30 INFO] Ep 11/30 step 1750/3696 | loss 0.0734 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:29:41 INFO] Ep 11/30 step 1800/3696 | loss 0.0735 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:29:52 INFO] Ep 11/30 step 1850/3696 | loss 0.0736 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:03 INFO] Ep 11/30 step 1900/3696 | loss 0.0738 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:14 INFO] Ep 11/30 step 1950/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:24 INFO] Ep 11/30 step 2000/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:35 INFO] Ep 11/30 step 2050/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:46 INFO] Ep 11/30 step 2100/3696 | loss 0.0739 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:30:57 INFO] Ep 11/30 step 2150/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:31:08 INFO] Ep 11/30 step 2200/3696 | loss 0.0741 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:31:18 INFO] Ep 11/30 step 2250/3696 | loss 0.0741 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:31:29 INFO] Ep 11/30 step 2300/3696 | loss 0.0743 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:31:40 INFO] Ep 11/30 step 2350/3696 | loss 0.0743 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:31:51 INFO] Ep 11/30 step 2400/3696 | loss 0.0744 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:02 INFO] Ep 11/30 step 2450/3696 | loss 0.0745 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:12 INFO] Ep 11/30 step 2500/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:23 INFO] Ep 11/30 step 2550/3696 | loss 0.0748 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:34 INFO] Ep 11/30 step 2600/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:45 INFO] Ep 11/30 step 2650/3696 | loss 0.0745 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:32:56 INFO] Ep 11/30 step 2700/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:33:07 INFO] Ep 11/30 step 2750/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:33:17 INFO] Ep 11/30 step 2800/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:33:28 INFO] Ep 11/30 step 2850/3696 | loss 0.0748 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:33:39 INFO] Ep 11/30 step 2900/3696 | loss 0.0749 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:33:50 INFO] Ep 11/30 step 2950/3696 | loss 0.0748 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:34:01 INFO] Ep 11/30 step 3000/3696 | loss 0.0749 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:34:11 INFO] Ep 11/30 step 3050/3696 | loss 0.0749 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:34:22 INFO] Ep 11/30 step 3100/3696 | loss 0.0748 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:34:33 INFO] Ep 11/30 step 3150/3696 | loss 0.0747 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[19:34:44 INFO] Ep 11/30 step 3200/3696 | loss 0.0746 | acc@1 90.7% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:34:55 INFO] Ep 11/30 step 3250/3696 | loss 0.0746 | acc@1 90.7% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:35:06 INFO] Ep 11/30 step 3300/3696 | loss 0.0748 | acc@1 90.6% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:35:17 INFO] Ep 11/30 step 3350/3696 | loss 0.0750 | acc@1 90.6% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:35:27 INFO] Ep 11/30 step 3400/3696 | loss 0.0750 | acc@1 90.6% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:35:38 INFO] Ep 11/30 step 3450/3696 | loss 0.0751 | acc@1 90.6% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:35:49 INFO] Ep 11/30 step 3500/3696 | loss 0.0751 | acc@1 90.6% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:36:00 INFO] Ep 11/30 step 3550/3696 | loss 0.0750 | acc@1 90.6% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:36:11 INFO] Ep 11/30 step 3600/3696 | loss 0.0751 | acc@1 90.6% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:36:22 INFO] Ep 11/30 step 3650/3696 | loss 0.0751 | acc@1 90.6% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:36:57 INFO] === Ep 11/30 | valid acc@1 44.51% acc@3 57.91% | loss 3.4177 | time 13.8min ===
[19:36:58 INFO]   ✓ New best acc@1=44.51% — saved
[19:37:09 INFO] Ep 12/30 step 50/3696 | loss 0.0701 | acc@1 91.8% acc@3 99.6% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:37:20 INFO] Ep 12/30 step 100/3696 | loss 0.0736 | acc@1 91.4% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:37:31 INFO] Ep 12/30 step 150/3696 | loss 0.0709 | acc@1 91.8% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:37:42 INFO] Ep 12/30 step 200/3696 | loss 0.0697 | acc@1 91.6% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:37:52 INFO] Ep 12/30 step 250/3696 | loss 0.0700 | acc@1 91.5% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:03 INFO] Ep 12/30 step 300/3696 | loss 0.0708 | acc@1 91.4% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:14 INFO] Ep 12/30 step 350/3696 | loss 0.0718 | acc@1 91.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:25 INFO] Ep 12/30 step 400/3696 | loss 0.0724 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:36 INFO] Ep 12/30 step 450/3696 | loss 0.0732 | acc@1 90.9% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:47 INFO] Ep 12/30 step 500/3696 | loss 0.0724 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:38:57 INFO] Ep 12/30 step 550/3696 | loss 0.0721 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:39:08 INFO] Ep 12/30 step 600/3696 | loss 0.0721 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:39:19 INFO] Ep 12/30 step 650/3696 | loss 0.0726 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:39:30 INFO] Ep 12/30 step 700/3696 | loss 0.0725 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:39:41 INFO] Ep 12/30 step 750/3696 | loss 0.0725 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:39:52 INFO] Ep 12/30 step 800/3696 | loss 0.0719 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:02 INFO] Ep 12/30 step 850/3696 | loss 0.0721 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:13 INFO] Ep 12/30 step 900/3696 | loss 0.0717 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:24 INFO] Ep 12/30 step 950/3696 | loss 0.0720 | acc@1 91.1% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:35 INFO] Ep 12/30 step 1000/3696 | loss 0.0719 | acc@1 91.1% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:46 INFO] Ep 12/30 step 1050/3696 | loss 0.0723 | acc@1 91.0% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:40:57 INFO] Ep 12/30 step 1100/3696 | loss 0.0727 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:41:08 INFO] Ep 12/30 step 1150/3696 | loss 0.0729 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:41:19 INFO] Ep 12/30 step 1200/3696 | loss 0.0727 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:41:30 INFO] Ep 12/30 step 1250/3696 | loss 0.0724 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:41:40 INFO] Ep 12/30 step 1300/3696 | loss 0.0726 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:41:51 INFO] Ep 12/30 step 1350/3696 | loss 0.0725 | acc@1 91.0% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:42:02 INFO] Ep 12/30 step 1400/3696 | loss 0.0725 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.2h | VRAM 1.2GB
[19:42:13 INFO] Ep 12/30 step 1450/3696 | loss 0.0725 | acc@1 90.9% acc@3 99.4% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:42:24 INFO] Ep 12/30 step 1500/3696 | loss 0.0725 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:42:35 INFO] Ep 12/30 step 1550/3696 | loss 0.0725 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:42:46 INFO] Ep 12/30 step 1600/3696 | loss 0.0724 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:42:56 INFO] Ep 12/30 step 1650/3696 | loss 0.0724 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:43:07 INFO] Ep 12/30 step 1700/3696 | loss 0.0722 | acc@1 91.0% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:43:18 INFO] Ep 12/30 step 1750/3696 | loss 0.0725 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:43:29 INFO] Ep 12/30 step 1800/3696 | loss 0.0724 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:43:40 INFO] Ep 12/30 step 1850/3696 | loss 0.0726 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:43:50 INFO] Ep 12/30 step 1900/3696 | loss 0.0726 | acc@1 90.9% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
[19:44:01 INFO] Ep 12/30 step 1950/3696 | loss 0.0727 | acc@1 90.8% acc@3 99.5% | 4.61 steps/s | ETA 4.1h | VRAM 1.2GB
