[08:10:08 INFO] Ep 26/30 step 2300/3696 | loss 0.0565 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:10:18 INFO] Ep 26/30 step 2350/3696 | loss 0.0560 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:10:27 INFO] Ep 26/30 step 2400/3696 | loss 0.0556 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:10:37 INFO] Ep 26/30 step 2450/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:10:46 INFO] Ep 26/30 step 2500/3696 | loss 0.0549 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:10:56 INFO] Ep 26/30 step 2550/3696 | loss 0.0546 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:05 INFO] Ep 26/30 step 2600/3696 | loss 0.0542 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:15 INFO] Ep 26/30 step 2650/3696 | loss 0.0540 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:25 INFO] Ep 26/30 step 2700/3696 | loss 0.0536 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:34 INFO] Ep 26/30 step 2750/3696 | loss 0.0533 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:44 INFO] Ep 26/30 step 2800/3696 | loss 0.0530 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:11:53 INFO] Ep 26/30 step 2850/3696 | loss 0.0527 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:03 INFO] Ep 26/30 step 2900/3696 | loss 0.0523 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:12 INFO] Ep 26/30 step 2950/3696 | loss 0.0520 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:22 INFO] Ep 26/30 step 3000/3696 | loss 0.0517 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:31 INFO] Ep 26/30 step 3050/3696 | loss 0.0515 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:41 INFO] Ep 26/30 step 3100/3696 | loss 0.0512 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:12:50 INFO] Ep 26/30 step 3150/3696 | loss 0.0509 | acc@1 93.7% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:00 INFO] Ep 26/30 step 3200/3696 | loss 0.0507 | acc@1 93.7% acc@3 99.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:10 INFO] Ep 26/30 step 3250/3696 | loss 0.0505 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:19 INFO] Ep 26/30 step 3300/3696 | loss 0.0503 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:29 INFO] Ep 26/30 step 3350/3696 | loss 0.0501 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:38 INFO] Ep 26/30 step 3400/3696 | loss 0.0498 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:48 INFO] Ep 26/30 step 3450/3696 | loss 0.0495 | acc@1 93.8% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:13:57 INFO] Ep 26/30 step 3500/3696 | loss 0.0492 | acc@1 93.8% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:14:07 INFO] Ep 26/30 step 3550/3696 | loss 0.0490 | acc@1 93.8% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:14:16 INFO] Ep 26/30 step 3600/3696 | loss 0.0488 | acc@1 93.8% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:14:26 INFO] Ep 26/30 step 3650/3696 | loss 0.0486 | acc@1 93.8% acc@3 99.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:15:09 INFO] === Ep 26/30 | valid acc@1 70.43% acc@3 87.71% | loss 2.5467 | time 12.3min ===
[08:15:09 INFO]   [HN] Building entity cache for 56589 entities...
[08:16:25 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[08:16:25 INFO]   [HN] Cache on GPU (232 MB)
[08:16:35 INFO] Ep 27/30 step 50/3696 | loss 0.7274 | acc@1 46.0% acc@3 70.0% | 5.22 steps/s | ETA 0.8h | VRAM 1.4GB
[08:16:45 INFO] Ep 27/30 step 100/3696 | loss 0.5298 | acc@1 58.1% acc@3 80.2% | 5.23 steps/s | ETA 0.8h | VRAM 1.4GB
[08:16:54 INFO] Ep 27/30 step 150/3696 | loss 0.3749 | acc@1 69.5% acc@3 86.6% | 5.23 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:04 INFO] Ep 27/30 step 200/3696 | loss 0.3008 | acc@1 75.0% acc@3 89.9% | 5.23 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:13 INFO] Ep 27/30 step 250/3696 | loss 0.2534 | acc@1 78.9% acc@3 91.9% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:23 INFO] Ep 27/30 step 300/3696 | loss 0.2192 | acc@1 81.4% acc@3 93.2% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:32 INFO] Ep 27/30 step 350/3696 | loss 0.1955 | acc@1 83.1% acc@3 94.1% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:42 INFO] Ep 27/30 step 400/3696 | loss 0.1767 | acc@1 84.5% acc@3 94.9% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:17:51 INFO] Ep 27/30 step 450/3696 | loss 0.1627 | acc@1 85.6% acc@3 95.3% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:18:01 INFO] Ep 27/30 step 500/3696 | loss 0.1508 | acc@1 86.5% acc@3 95.8% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:18:10 INFO] Ep 27/30 step 550/3696 | loss 0.1406 | acc@1 87.3% acc@3 96.1% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:18:20 INFO] Ep 27/30 step 600/3696 | loss 0.1328 | acc@1 87.8% acc@3 96.4% | 5.24 steps/s | ETA 0.8h | VRAM 1.4GB
[08:18:30 INFO] Ep 27/30 step 650/3696 | loss 0.1257 | acc@1 88.3% acc@3 96.7% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:18:39 INFO] Ep 27/30 step 700/3696 | loss 0.1196 | acc@1 88.8% acc@3 96.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:18:49 INFO] Ep 27/30 step 750/3696 | loss 0.1144 | acc@1 89.2% acc@3 97.1% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:18:58 INFO] Ep 27/30 step 800/3696 | loss 0.1099 | acc@1 89.5% acc@3 97.3% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:08 INFO] Ep 27/30 step 850/3696 | loss 0.1056 | acc@1 89.8% acc@3 97.4% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:17 INFO] Ep 27/30 step 900/3696 | loss 0.1021 | acc@1 90.0% acc@3 97.5% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:27 INFO] Ep 27/30 step 950/3696 | loss 0.0988 | acc@1 90.2% acc@3 97.7% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:36 INFO] Ep 27/30 step 1000/3696 | loss 0.0958 | acc@1 90.4% acc@3 97.8% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:46 INFO] Ep 27/30 step 1050/3696 | loss 0.0932 | acc@1 90.6% acc@3 97.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:19:55 INFO] Ep 27/30 step 1100/3696 | loss 0.0907 | acc@1 90.8% acc@3 97.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:05 INFO] Ep 27/30 step 1150/3696 | loss 0.0883 | acc@1 91.0% acc@3 98.0% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:14 INFO] Ep 27/30 step 1200/3696 | loss 0.0865 | acc@1 91.1% acc@3 98.1% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:24 INFO] Ep 27/30 step 1250/3696 | loss 0.0847 | acc@1 91.2% acc@3 98.2% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:34 INFO] Ep 27/30 step 1300/3696 | loss 0.0829 | acc@1 91.3% acc@3 98.2% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:43 INFO] Ep 27/30 step 1350/3696 | loss 0.0815 | acc@1 91.4% acc@3 98.3% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:20:53 INFO] Ep 27/30 step 1400/3696 | loss 0.0800 | acc@1 91.5% acc@3 98.3% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:02 INFO] Ep 27/30 step 1450/3696 | loss 0.0786 | acc@1 91.6% acc@3 98.4% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:12 INFO] Ep 27/30 step 1500/3696 | loss 0.0772 | acc@1 91.8% acc@3 98.4% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:21 INFO] Ep 27/30 step 1550/3696 | loss 0.0760 | acc@1 91.8% acc@3 98.5% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:31 INFO] Ep 27/30 step 1600/3696 | loss 0.0748 | acc@1 91.9% acc@3 98.5% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:40 INFO] Ep 27/30 step 1650/3696 | loss 0.0739 | acc@1 92.0% acc@3 98.6% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:50 INFO] Ep 27/30 step 1700/3696 | loss 0.0728 | acc@1 92.0% acc@3 98.6% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:21:59 INFO] Ep 27/30 step 1750/3696 | loss 0.0718 | acc@1 92.1% acc@3 98.6% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:09 INFO] Ep 27/30 step 1800/3696 | loss 0.0708 | acc@1 92.1% acc@3 98.7% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:18 INFO] Ep 27/30 step 1850/3696 | loss 0.0700 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:28 INFO] Ep 27/30 step 1900/3696 | loss 0.0691 | acc@1 92.3% acc@3 98.7% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:38 INFO] Ep 27/30 step 1950/3696 | loss 0.0683 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:47 INFO] Ep 27/30 step 2000/3696 | loss 0.0674 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:22:57 INFO] Ep 27/30 step 2050/3696 | loss 0.0667 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:06 INFO] Ep 27/30 step 2100/3696 | loss 0.0660 | acc@1 92.5% acc@3 98.8% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:16 INFO] Ep 27/30 step 2150/3696 | loss 0.0652 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:25 INFO] Ep 27/30 step 2200/3696 | loss 0.0647 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:35 INFO] Ep 27/30 step 2250/3696 | loss 0.0640 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:44 INFO] Ep 27/30 step 2300/3696 | loss 0.0634 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:23:54 INFO] Ep 27/30 step 2350/3696 | loss 0.0629 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:24:03 INFO] Ep 27/30 step 2400/3696 | loss 0.0624 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:24:13 INFO] Ep 27/30 step 2450/3696 | loss 0.0618 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:24:23 INFO] Ep 27/30 step 2500/3696 | loss 0.0613 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 0.7h | VRAM 1.4GB
[08:24:32 INFO] Ep 27/30 step 2550/3696 | loss 0.0607 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:24:42 INFO] Ep 27/30 step 2600/3696 | loss 0.0602 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:24:51 INFO] Ep 27/30 step 2650/3696 | loss 0.0597 | acc@1 93.0% acc@3 99.0% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:01 INFO] Ep 27/30 step 2700/3696 | loss 0.0592 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:10 INFO] Ep 27/30 step 2750/3696 | loss 0.0588 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:20 INFO] Ep 27/30 step 2800/3696 | loss 0.0584 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:29 INFO] Ep 27/30 step 2850/3696 | loss 0.0581 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:39 INFO] Ep 27/30 step 2900/3696 | loss 0.0578 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:48 INFO] Ep 27/30 step 2950/3696 | loss 0.0575 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:25:58 INFO] Ep 27/30 step 3000/3696 | loss 0.0572 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:08 INFO] Ep 27/30 step 3050/3696 | loss 0.0567 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:17 INFO] Ep 27/30 step 3100/3696 | loss 0.0563 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:27 INFO] Ep 27/30 step 3150/3696 | loss 0.0559 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:36 INFO] Ep 27/30 step 3200/3696 | loss 0.0556 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:46 INFO] Ep 27/30 step 3250/3696 | loss 0.0553 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:26:55 INFO] Ep 27/30 step 3300/3696 | loss 0.0549 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:05 INFO] Ep 27/30 step 3350/3696 | loss 0.0546 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:14 INFO] Ep 27/30 step 3400/3696 | loss 0.0543 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:24 INFO] Ep 27/30 step 3450/3696 | loss 0.0540 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:33 INFO] Ep 27/30 step 3500/3696 | loss 0.0537 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:43 INFO] Ep 27/30 step 3550/3696 | loss 0.0535 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:27:52 INFO] Ep 27/30 step 3600/3696 | loss 0.0533 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:28:02 INFO] Ep 27/30 step 3650/3696 | loss 0.0530 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:28:45 INFO] === Ep 27/30 | valid acc@1 69.94% acc@3 87.37% | loss 2.6477 | time 12.3min ===
[08:28:45 INFO]   [HN] Building entity cache for 56589 entities...
[08:30:02 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[08:30:02 INFO]   [HN] Cache on GPU (232 MB)
[08:30:11 INFO] Ep 28/30 step 50/3696 | loss 0.7110 | acc@1 45.1% acc@3 70.4% | 5.23 steps/s | ETA 0.6h | VRAM 1.4GB
[08:30:21 INFO] Ep 28/30 step 100/3696 | loss 0.5843 | acc@1 53.7% acc@3 77.7% | 5.23 steps/s | ETA 0.6h | VRAM 1.4GB
[08:30:30 INFO] Ep 28/30 step 150/3696 | loss 0.4299 | acc@1 64.7% acc@3 84.9% | 5.23 steps/s | ETA 0.6h | VRAM 1.4GB
[08:30:40 INFO] Ep 28/30 step 200/3696 | loss 0.3398 | acc@1 71.8% acc@3 88.6% | 5.23 steps/s | ETA 0.6h | VRAM 1.4GB
[08:30:49 INFO] Ep 28/30 step 250/3696 | loss 0.2866 | acc@1 76.1% acc@3 90.8% | 5.23 steps/s | ETA 0.6h | VRAM 1.4GB
[08:30:59 INFO] Ep 28/30 step 300/3696 | loss 0.2486 | acc@1 79.0% acc@3 92.4% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:09 INFO] Ep 28/30 step 350/3696 | loss 0.2209 | acc@1 81.2% acc@3 93.4% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:18 INFO] Ep 28/30 step 400/3696 | loss 0.1992 | acc@1 82.9% acc@3 94.2% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:28 INFO] Ep 28/30 step 450/3696 | loss 0.1821 | acc@1 84.2% acc@3 94.8% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:37 INFO] Ep 28/30 step 500/3696 | loss 0.1683 | acc@1 85.2% acc@3 95.3% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:47 INFO] Ep 28/30 step 550/3696 | loss 0.1569 | acc@1 86.1% acc@3 95.7% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:31:56 INFO] Ep 28/30 step 600/3696 | loss 0.1473 | acc@1 86.8% acc@3 96.1% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:32:06 INFO] Ep 28/30 step 650/3696 | loss 0.1391 | acc@1 87.4% acc@3 96.3% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:32:15 INFO] Ep 28/30 step 700/3696 | loss 0.1325 | acc@1 87.8% acc@3 96.6% | 5.24 steps/s | ETA 0.6h | VRAM 1.4GB
[08:32:25 INFO] Ep 28/30 step 750/3696 | loss 0.1263 | acc@1 88.3% acc@3 96.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:32:34 INFO] Ep 28/30 step 800/3696 | loss 0.1210 | acc@1 88.6% acc@3 97.0% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:32:44 INFO] Ep 28/30 step 850/3696 | loss 0.1166 | acc@1 88.9% acc@3 97.2% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:32:53 INFO] Ep 28/30 step 900/3696 | loss 0.1125 | acc@1 89.2% acc@3 97.3% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:03 INFO] Ep 28/30 step 950/3696 | loss 0.1086 | acc@1 89.5% acc@3 97.4% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:13 INFO] Ep 28/30 step 1000/3696 | loss 0.1049 | acc@1 89.7% acc@3 97.6% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:22 INFO] Ep 28/30 step 1050/3696 | loss 0.1018 | acc@1 90.0% acc@3 97.7% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:32 INFO] Ep 28/30 step 1100/3696 | loss 0.0986 | acc@1 90.2% acc@3 97.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:41 INFO] Ep 28/30 step 1150/3696 | loss 0.0960 | acc@1 90.4% acc@3 97.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:33:51 INFO] Ep 28/30 step 1200/3696 | loss 0.0933 | acc@1 90.7% acc@3 97.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:00 INFO] Ep 28/30 step 1250/3696 | loss 0.0912 | acc@1 90.8% acc@3 98.0% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:10 INFO] Ep 28/30 step 1300/3696 | loss 0.0889 | acc@1 91.0% acc@3 98.1% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:19 INFO] Ep 28/30 step 1350/3696 | loss 0.0869 | acc@1 91.2% acc@3 98.2% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:29 INFO] Ep 28/30 step 1400/3696 | loss 0.0849 | acc@1 91.3% acc@3 98.2% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:38 INFO] Ep 28/30 step 1450/3696 | loss 0.0835 | acc@1 91.4% acc@3 98.3% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:48 INFO] Ep 28/30 step 1500/3696 | loss 0.0817 | acc@1 91.6% acc@3 98.3% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:34:58 INFO] Ep 28/30 step 1550/3696 | loss 0.0805 | acc@1 91.6% acc@3 98.4% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:07 INFO] Ep 28/30 step 1600/3696 | loss 0.0794 | acc@1 91.7% acc@3 98.4% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:17 INFO] Ep 28/30 step 1650/3696 | loss 0.0779 | acc@1 91.8% acc@3 98.5% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:26 INFO] Ep 28/30 step 1700/3696 | loss 0.0769 | acc@1 91.9% acc@3 98.5% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:36 INFO] Ep 28/30 step 1750/3696 | loss 0.0757 | acc@1 91.9% acc@3 98.5% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:45 INFO] Ep 28/30 step 1800/3696 | loss 0.0747 | acc@1 92.0% acc@3 98.6% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:35:55 INFO] Ep 28/30 step 1850/3696 | loss 0.0737 | acc@1 92.1% acc@3 98.6% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:04 INFO] Ep 28/30 step 1900/3696 | loss 0.0726 | acc@1 92.2% acc@3 98.6% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:14 INFO] Ep 28/30 step 1950/3696 | loss 0.0716 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:23 INFO] Ep 28/30 step 2000/3696 | loss 0.0708 | acc@1 92.3% acc@3 98.7% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:33 INFO] Ep 28/30 step 2050/3696 | loss 0.0700 | acc@1 92.3% acc@3 98.7% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:42 INFO] Ep 28/30 step 2100/3696 | loss 0.0691 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:36:52 INFO] Ep 28/30 step 2150/3696 | loss 0.0684 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:02 INFO] Ep 28/30 step 2200/3696 | loss 0.0677 | acc@1 92.5% acc@3 98.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:11 INFO] Ep 28/30 step 2250/3696 | loss 0.0669 | acc@1 92.6% acc@3 98.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:21 INFO] Ep 28/30 step 2300/3696 | loss 0.0661 | acc@1 92.6% acc@3 98.8% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:30 INFO] Ep 28/30 step 2350/3696 | loss 0.0654 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:40 INFO] Ep 28/30 step 2400/3696 | loss 0.0648 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:49 INFO] Ep 28/30 step 2450/3696 | loss 0.0644 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:37:59 INFO] Ep 28/30 step 2500/3696 | loss 0.0638 | acc@1 92.8% acc@3 98.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:38:08 INFO] Ep 28/30 step 2550/3696 | loss 0.0632 | acc@1 92.8% acc@3 98.9% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:38:18 INFO] Ep 28/30 step 2600/3696 | loss 0.0628 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 0.5h | VRAM 1.4GB
[08:38:27 INFO] Ep 28/30 step 2650/3696 | loss 0.0622 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
[08:38:37 INFO] Ep 28/30 step 2700/3696 | loss 0.0618 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
[08:38:47 INFO] Ep 28/30 step 2750/3696 | loss 0.0613 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
[08:38:56 INFO] Ep 28/30 step 2800/3696 | loss 0.0610 | acc@1 93.0% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
[08:39:06 INFO] Ep 28/30 step 2850/3696 | loss 0.0604 | acc@1 93.0% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
[08:39:15 INFO] Ep 28/30 step 2900/3696 | loss 0.0599 | acc@1 93.1% acc@3 99.0% | 5.24 steps/s | ETA 0.4h | VRAM 1.4GB
