[03:11:47 INFO] Ep 26/30 step 3200/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:54 INFO] Ep 26/30 step 3250/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:01 INFO] Ep 26/30 step 3300/3696 | loss 0.0685 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:09 INFO] Ep 26/30 step 3350/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:16 INFO] Ep 26/30 step 3400/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:23 INFO] Ep 26/30 step 3450/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:30 INFO] Ep 26/30 step 3500/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:38 INFO] Ep 26/30 step 3550/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:45 INFO] Ep 26/30 step 3600/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:12:52 INFO] Ep 26/30 step 3650/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:13:25 INFO] === Ep 26/30 | valid acc@1 60.60% acc@3 78.40% | loss 2.5092 | time 9.4min ===
[03:13:25 INFO]   ✓ New best acc@1=60.60% — saved
[03:13:33 INFO] Ep 27/30 step 50/3696 | loss 0.0752 | acc@1 90.6% acc@3 98.8% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:13:40 INFO] Ep 27/30 step 100/3696 | loss 0.0722 | acc@1 90.7% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:13:47 INFO] Ep 27/30 step 150/3696 | loss 0.0704 | acc@1 90.8% acc@3 99.1% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:13:55 INFO] Ep 27/30 step 200/3696 | loss 0.0722 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:02 INFO] Ep 27/30 step 250/3696 | loss 0.0736 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:09 INFO] Ep 27/30 step 300/3696 | loss 0.0724 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:16 INFO] Ep 27/30 step 350/3696 | loss 0.0706 | acc@1 90.6% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:24 INFO] Ep 27/30 step 400/3696 | loss 0.0704 | acc@1 90.6% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:31 INFO] Ep 27/30 step 450/3696 | loss 0.0703 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:38 INFO] Ep 27/30 step 500/3696 | loss 0.0696 | acc@1 90.6% acc@3 99.2% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:45 INFO] Ep 27/30 step 550/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:14:53 INFO] Ep 27/30 step 600/3696 | loss 0.0686 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:00 INFO] Ep 27/30 step 650/3696 | loss 0.0684 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:07 INFO] Ep 27/30 step 700/3696 | loss 0.0689 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:15 INFO] Ep 27/30 step 750/3696 | loss 0.0685 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:22 INFO] Ep 27/30 step 800/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:29 INFO] Ep 27/30 step 850/3696 | loss 0.0691 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:36 INFO] Ep 27/30 step 900/3696 | loss 0.0687 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:44 INFO] Ep 27/30 step 950/3696 | loss 0.0684 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:51 INFO] Ep 27/30 step 1000/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:15:58 INFO] Ep 27/30 step 1050/3696 | loss 0.0687 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:16:06 INFO] Ep 27/30 step 1100/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:16:13 INFO] Ep 27/30 step 1150/3696 | loss 0.0686 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:16:20 INFO] Ep 27/30 step 1200/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:16:27 INFO] Ep 27/30 step 1250/3696 | loss 0.0687 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:16:35 INFO] Ep 27/30 step 1300/3696 | loss 0.0690 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:16:42 INFO] Ep 27/30 step 1350/3696 | loss 0.0689 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:16:49 INFO] Ep 27/30 step 1400/3696 | loss 0.0692 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:16:56 INFO] Ep 27/30 step 1450/3696 | loss 0.0691 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:04 INFO] Ep 27/30 step 1500/3696 | loss 0.0693 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:11 INFO] Ep 27/30 step 1550/3696 | loss 0.0688 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:18 INFO] Ep 27/30 step 1600/3696 | loss 0.0687 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:26 INFO] Ep 27/30 step 1650/3696 | loss 0.0686 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:33 INFO] Ep 27/30 step 1700/3696 | loss 0.0686 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:40 INFO] Ep 27/30 step 1750/3696 | loss 0.0686 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:47 INFO] Ep 27/30 step 1800/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:17:55 INFO] Ep 27/30 step 1850/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:02 INFO] Ep 27/30 step 1900/3696 | loss 0.0683 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:09 INFO] Ep 27/30 step 1950/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:16 INFO] Ep 27/30 step 2000/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:24 INFO] Ep 27/30 step 2050/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:31 INFO] Ep 27/30 step 2100/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:38 INFO] Ep 27/30 step 2150/3696 | loss 0.0681 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:46 INFO] Ep 27/30 step 2200/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:18:53 INFO] Ep 27/30 step 2250/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:00 INFO] Ep 27/30 step 2300/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:07 INFO] Ep 27/30 step 2350/3696 | loss 0.0679 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:15 INFO] Ep 27/30 step 2400/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:22 INFO] Ep 27/30 step 2450/3696 | loss 0.0676 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:29 INFO] Ep 27/30 step 2500/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:37 INFO] Ep 27/30 step 2550/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:44 INFO] Ep 27/30 step 2600/3696 | loss 0.0676 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:51 INFO] Ep 27/30 step 2650/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:19:58 INFO] Ep 27/30 step 2700/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:06 INFO] Ep 27/30 step 2750/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:13 INFO] Ep 27/30 step 2800/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:20 INFO] Ep 27/30 step 2850/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:28 INFO] Ep 27/30 step 2900/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:35 INFO] Ep 27/30 step 2950/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:42 INFO] Ep 27/30 step 3000/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:49 INFO] Ep 27/30 step 3050/3696 | loss 0.0677 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:20:57 INFO] Ep 27/30 step 3100/3696 | loss 0.0678 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:04 INFO] Ep 27/30 step 3150/3696 | loss 0.0678 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:11 INFO] Ep 27/30 step 3200/3696 | loss 0.0679 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:18 INFO] Ep 27/30 step 3250/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:26 INFO] Ep 27/30 step 3300/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:33 INFO] Ep 27/30 step 3350/3696 | loss 0.0681 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:40 INFO] Ep 27/30 step 3400/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:48 INFO] Ep 27/30 step 3450/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:21:55 INFO] Ep 27/30 step 3500/3696 | loss 0.0681 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:22:02 INFO] Ep 27/30 step 3550/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:22:09 INFO] Ep 27/30 step 3600/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:22:17 INFO] Ep 27/30 step 3650/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[03:22:49 INFO] === Ep 27/30 | valid acc@1 60.55% acc@3 78.50% | loss 2.4974 | time 9.4min ===
[03:22:57 INFO] Ep 28/30 step 50/3696 | loss 0.0704 | acc@1 89.3% acc@3 99.3% | 6.86 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:04 INFO] Ep 28/30 step 100/3696 | loss 0.0686 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:11 INFO] Ep 28/30 step 150/3696 | loss 0.0676 | acc@1 90.6% acc@3 99.2% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:18 INFO] Ep 28/30 step 200/3696 | loss 0.0653 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:26 INFO] Ep 28/30 step 250/3696 | loss 0.0635 | acc@1 91.1% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:33 INFO] Ep 28/30 step 300/3696 | loss 0.0639 | acc@1 91.1% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:40 INFO] Ep 28/30 step 350/3696 | loss 0.0637 | acc@1 91.1% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:47 INFO] Ep 28/30 step 400/3696 | loss 0.0643 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:23:55 INFO] Ep 28/30 step 450/3696 | loss 0.0633 | acc@1 91.2% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:02 INFO] Ep 28/30 step 500/3696 | loss 0.0647 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:09 INFO] Ep 28/30 step 550/3696 | loss 0.0652 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:17 INFO] Ep 28/30 step 600/3696 | loss 0.0653 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:24 INFO] Ep 28/30 step 650/3696 | loss 0.0654 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:31 INFO] Ep 28/30 step 700/3696 | loss 0.0654 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:38 INFO] Ep 28/30 step 750/3696 | loss 0.0653 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:46 INFO] Ep 28/30 step 800/3696 | loss 0.0652 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:24:53 INFO] Ep 28/30 step 850/3696 | loss 0.0652 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:00 INFO] Ep 28/30 step 900/3696 | loss 0.0653 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:08 INFO] Ep 28/30 step 950/3696 | loss 0.0655 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:15 INFO] Ep 28/30 step 1000/3696 | loss 0.0657 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:22 INFO] Ep 28/30 step 1050/3696 | loss 0.0661 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:29 INFO] Ep 28/30 step 1100/3696 | loss 0.0661 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:37 INFO] Ep 28/30 step 1150/3696 | loss 0.0660 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:44 INFO] Ep 28/30 step 1200/3696 | loss 0.0664 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:51 INFO] Ep 28/30 step 1250/3696 | loss 0.0667 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:25:59 INFO] Ep 28/30 step 1300/3696 | loss 0.0668 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:06 INFO] Ep 28/30 step 1350/3696 | loss 0.0670 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:13 INFO] Ep 28/30 step 1400/3696 | loss 0.0671 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:20 INFO] Ep 28/30 step 1450/3696 | loss 0.0671 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:28 INFO] Ep 28/30 step 1500/3696 | loss 0.0671 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:35 INFO] Ep 28/30 step 1550/3696 | loss 0.0668 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:42 INFO] Ep 28/30 step 1600/3696 | loss 0.0669 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:49 INFO] Ep 28/30 step 1650/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:26:57 INFO] Ep 28/30 step 1700/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:04 INFO] Ep 28/30 step 1750/3696 | loss 0.0675 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:11 INFO] Ep 28/30 step 1800/3696 | loss 0.0678 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:19 INFO] Ep 28/30 step 1850/3696 | loss 0.0676 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:26 INFO] Ep 28/30 step 1900/3696 | loss 0.0677 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:33 INFO] Ep 28/30 step 1950/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:40 INFO] Ep 28/30 step 2000/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:48 INFO] Ep 28/30 step 2050/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:27:55 INFO] Ep 28/30 step 2100/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:02 INFO] Ep 28/30 step 2150/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:09 INFO] Ep 28/30 step 2200/3696 | loss 0.0676 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:17 INFO] Ep 28/30 step 2250/3696 | loss 0.0676 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:24 INFO] Ep 28/30 step 2300/3696 | loss 0.0675 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:31 INFO] Ep 28/30 step 2350/3696 | loss 0.0675 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:39 INFO] Ep 28/30 step 2400/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[03:28:46 INFO] Ep 28/30 step 2450/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:28:53 INFO] Ep 28/30 step 2500/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:00 INFO] Ep 28/30 step 2550/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:08 INFO] Ep 28/30 step 2600/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:15 INFO] Ep 28/30 step 2650/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:22 INFO] Ep 28/30 step 2700/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:30 INFO] Ep 28/30 step 2750/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:37 INFO] Ep 28/30 step 2800/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:44 INFO] Ep 28/30 step 2850/3696 | loss 0.0674 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:51 INFO] Ep 28/30 step 2900/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:29:59 INFO] Ep 28/30 step 2950/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:06 INFO] Ep 28/30 step 3000/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:13 INFO] Ep 28/30 step 3050/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:20 INFO] Ep 28/30 step 3100/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:28 INFO] Ep 28/30 step 3150/3696 | loss 0.0671 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:35 INFO] Ep 28/30 step 3200/3696 | loss 0.0670 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:42 INFO] Ep 28/30 step 3250/3696 | loss 0.0670 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:50 INFO] Ep 28/30 step 3300/3696 | loss 0.0671 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:30:57 INFO] Ep 28/30 step 3350/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:04 INFO] Ep 28/30 step 3400/3696 | loss 0.0671 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:11 INFO] Ep 28/30 step 3450/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:19 INFO] Ep 28/30 step 3500/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:26 INFO] Ep 28/30 step 3550/3696 | loss 0.0672 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:33 INFO] Ep 28/30 step 3600/3696 | loss 0.0673 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:31:40 INFO] Ep 28/30 step 3650/3696 | loss 0.0674 | acc@1 90.7% acc@3 99.4% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:32:13 INFO] === Ep 28/30 | valid acc@1 60.78% acc@3 78.73% | loss 2.4846 | time 9.4min ===
[03:32:14 INFO]   ✓ New best acc@1=60.78% — saved
[03:32:21 INFO] Ep 29/30 step 50/3696 | loss 0.0568 | acc@1 92.1% acc@3 99.8% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
[03:32:28 INFO] Ep 29/30 step 100/3696 | loss 0.0621 | acc@1 91.4% acc@3 99.6% | 6.86 steps/s | ETA 0.3h | VRAM 1.2GB
[03:32:36 INFO] Ep 29/30 step 150/3696 | loss 0.0647 | acc@1 91.1% acc@3 99.4% | 6.86 steps/s | ETA 0.3h | VRAM 1.2GB
[03:32:43 INFO] Ep 29/30 step 200/3696 | loss 0.0628 | acc@1 91.2% acc@3 99.5% | 6.87 steps/s | ETA 0.3h | VRAM 1.2GB
