[17:54:48 INFO] Ep 16/30 step 3000/3696 | loss 0.2605 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:55 INFO] Ep 16/30 step 3050/3696 | loss 0.2599 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:03 INFO] Ep 16/30 step 3100/3696 | loss 0.2596 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:10 INFO] Ep 16/30 step 3150/3696 | loss 0.2599 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:17 INFO] Ep 16/30 step 3200/3696 | loss 0.2596 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:24 INFO] Ep 16/30 step 3250/3696 | loss 0.2595 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:32 INFO] Ep 16/30 step 3300/3696 | loss 0.2593 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:39 INFO] Ep 16/30 step 3350/3696 | loss 0.2590 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:46 INFO] Ep 16/30 step 3400/3696 | loss 0.2590 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:55:53 INFO] Ep 16/30 step 3450/3696 | loss 0.2589 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:56:01 INFO] Ep 16/30 step 3500/3696 | loss 0.2589 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:56:08 INFO] Ep 16/30 step 3550/3696 | loss 0.2586 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:56:15 INFO] Ep 16/30 step 3600/3696 | loss 0.2585 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:56:22 INFO] Ep 16/30 step 3650/3696 | loss 0.2588 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:56:55 INFO] === Ep 16/30 | valid acc@1 67.24% acc@3 84.38% | loss 1.1507 | time 9.4min ===
[17:56:56 INFO]   ✓ New best acc@1=67.24% — saved
[17:57:03 INFO] Ep 17/30 step 50/3696 | loss 0.2387 | acc@1 92.6% acc@3 99.3% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:10 INFO] Ep 17/30 step 100/3696 | loss 0.2408 | acc@1 92.5% acc@3 99.2% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:17 INFO] Ep 17/30 step 150/3696 | loss 0.2453 | acc@1 92.5% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:25 INFO] Ep 17/30 step 200/3696 | loss 0.2396 | acc@1 92.7% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:32 INFO] Ep 17/30 step 250/3696 | loss 0.2429 | acc@1 92.5% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:39 INFO] Ep 17/30 step 300/3696 | loss 0.2410 | acc@1 92.5% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:47 INFO] Ep 17/30 step 350/3696 | loss 0.2405 | acc@1 92.5% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:57:54 INFO] Ep 17/30 step 400/3696 | loss 0.2422 | acc@1 92.5% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:01 INFO] Ep 17/30 step 450/3696 | loss 0.2444 | acc@1 92.4% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:08 INFO] Ep 17/30 step 500/3696 | loss 0.2448 | acc@1 92.4% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:16 INFO] Ep 17/30 step 550/3696 | loss 0.2437 | acc@1 92.4% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:23 INFO] Ep 17/30 step 600/3696 | loss 0.2433 | acc@1 92.4% acc@3 99.4% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:30 INFO] Ep 17/30 step 650/3696 | loss 0.2437 | acc@1 92.4% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:37 INFO] Ep 17/30 step 700/3696 | loss 0.2447 | acc@1 92.3% acc@3 99.4% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:44 INFO] Ep 17/30 step 750/3696 | loss 0.2442 | acc@1 92.3% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:52 INFO] Ep 17/30 step 800/3696 | loss 0.2448 | acc@1 92.3% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:58:59 INFO] Ep 17/30 step 850/3696 | loss 0.2458 | acc@1 92.3% acc@3 99.3% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[17:59:06 INFO] Ep 17/30 step 900/3696 | loss 0.2462 | acc@1 92.2% acc@3 99.3% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:13 INFO] Ep 17/30 step 950/3696 | loss 0.2461 | acc@1 92.2% acc@3 99.3% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:21 INFO] Ep 17/30 step 1000/3696 | loss 0.2454 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:28 INFO] Ep 17/30 step 1050/3696 | loss 0.2449 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:35 INFO] Ep 17/30 step 1100/3696 | loss 0.2453 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:42 INFO] Ep 17/30 step 1150/3696 | loss 0.2449 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:50 INFO] Ep 17/30 step 1200/3696 | loss 0.2450 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[17:59:57 INFO] Ep 17/30 step 1250/3696 | loss 0.2449 | acc@1 92.2% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:04 INFO] Ep 17/30 step 1300/3696 | loss 0.2447 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:11 INFO] Ep 17/30 step 1350/3696 | loss 0.2443 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:19 INFO] Ep 17/30 step 1400/3696 | loss 0.2441 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:26 INFO] Ep 17/30 step 1450/3696 | loss 0.2444 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:33 INFO] Ep 17/30 step 1500/3696 | loss 0.2439 | acc@1 92.3% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:40 INFO] Ep 17/30 step 1550/3696 | loss 0.2435 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:48 INFO] Ep 17/30 step 1600/3696 | loss 0.2438 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:00:55 INFO] Ep 17/30 step 1650/3696 | loss 0.2427 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:02 INFO] Ep 17/30 step 1700/3696 | loss 0.2428 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:09 INFO] Ep 17/30 step 1750/3696 | loss 0.2426 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:17 INFO] Ep 17/30 step 1800/3696 | loss 0.2423 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:24 INFO] Ep 17/30 step 1850/3696 | loss 0.2421 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:31 INFO] Ep 17/30 step 1900/3696 | loss 0.2421 | acc@1 92.4% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:38 INFO] Ep 17/30 step 1950/3696 | loss 0.2417 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:46 INFO] Ep 17/30 step 2000/3696 | loss 0.2417 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:01:53 INFO] Ep 17/30 step 2050/3696 | loss 0.2414 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:00 INFO] Ep 17/30 step 2100/3696 | loss 0.2417 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:07 INFO] Ep 17/30 step 2150/3696 | loss 0.2419 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:15 INFO] Ep 17/30 step 2200/3696 | loss 0.2419 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:22 INFO] Ep 17/30 step 2250/3696 | loss 0.2418 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:29 INFO] Ep 17/30 step 2300/3696 | loss 0.2414 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:36 INFO] Ep 17/30 step 2350/3696 | loss 0.2415 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:44 INFO] Ep 17/30 step 2400/3696 | loss 0.2411 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:51 INFO] Ep 17/30 step 2450/3696 | loss 0.2408 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:02:58 INFO] Ep 17/30 step 2500/3696 | loss 0.2407 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:05 INFO] Ep 17/30 step 2550/3696 | loss 0.2403 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:13 INFO] Ep 17/30 step 2600/3696 | loss 0.2400 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:20 INFO] Ep 17/30 step 2650/3696 | loss 0.2403 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:27 INFO] Ep 17/30 step 2700/3696 | loss 0.2401 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:34 INFO] Ep 17/30 step 2750/3696 | loss 0.2399 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:42 INFO] Ep 17/30 step 2800/3696 | loss 0.2396 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:49 INFO] Ep 17/30 step 2850/3696 | loss 0.2395 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:03:56 INFO] Ep 17/30 step 2900/3696 | loss 0.2389 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:03 INFO] Ep 17/30 step 2950/3696 | loss 0.2389 | acc@1 92.5% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:11 INFO] Ep 17/30 step 3000/3696 | loss 0.2386 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:18 INFO] Ep 17/30 step 3050/3696 | loss 0.2385 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:25 INFO] Ep 17/30 step 3100/3696 | loss 0.2387 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:32 INFO] Ep 17/30 step 3150/3696 | loss 0.2380 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:40 INFO] Ep 17/30 step 3200/3696 | loss 0.2379 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:47 INFO] Ep 17/30 step 3250/3696 | loss 0.2379 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:04:54 INFO] Ep 17/30 step 3300/3696 | loss 0.2374 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 2.0h | VRAM 1.2GB
[18:05:01 INFO] Ep 17/30 step 3350/3696 | loss 0.2372 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:09 INFO] Ep 17/30 step 3400/3696 | loss 0.2369 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:16 INFO] Ep 17/30 step 3450/3696 | loss 0.2371 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:23 INFO] Ep 17/30 step 3500/3696 | loss 0.2371 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:30 INFO] Ep 17/30 step 3550/3696 | loss 0.2368 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:38 INFO] Ep 17/30 step 3600/3696 | loss 0.2367 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:05:45 INFO] Ep 17/30 step 3650/3696 | loss 0.2365 | acc@1 92.6% acc@3 99.3% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:06:17 INFO] === Ep 17/30 | valid acc@1 67.92% acc@3 84.85% | loss 1.0978 | time 9.4min ===
[18:06:18 INFO]   ✓ New best acc@1=67.92% — saved
[18:06:25 INFO] Ep 18/30 step 50/3696 | loss 0.2246 | acc@1 93.2% acc@3 99.2% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:06:33 INFO] Ep 18/30 step 100/3696 | loss 0.2154 | acc@1 93.7% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:06:40 INFO] Ep 18/30 step 150/3696 | loss 0.2158 | acc@1 93.5% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:06:47 INFO] Ep 18/30 step 200/3696 | loss 0.2171 | acc@1 93.4% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:06:54 INFO] Ep 18/30 step 250/3696 | loss 0.2163 | acc@1 93.4% acc@3 99.5% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:02 INFO] Ep 18/30 step 300/3696 | loss 0.2163 | acc@1 93.4% acc@3 99.5% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:09 INFO] Ep 18/30 step 350/3696 | loss 0.2190 | acc@1 93.3% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:16 INFO] Ep 18/30 step 400/3696 | loss 0.2198 | acc@1 93.2% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:23 INFO] Ep 18/30 step 450/3696 | loss 0.2188 | acc@1 93.2% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:31 INFO] Ep 18/30 step 500/3696 | loss 0.2191 | acc@1 93.2% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:38 INFO] Ep 18/30 step 550/3696 | loss 0.2206 | acc@1 93.1% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:45 INFO] Ep 18/30 step 600/3696 | loss 0.2189 | acc@1 93.2% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:07:52 INFO] Ep 18/30 step 650/3696 | loss 0.2194 | acc@1 93.2% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:00 INFO] Ep 18/30 step 700/3696 | loss 0.2192 | acc@1 93.1% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:07 INFO] Ep 18/30 step 750/3696 | loss 0.2191 | acc@1 93.1% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:14 INFO] Ep 18/30 step 800/3696 | loss 0.2204 | acc@1 93.1% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:21 INFO] Ep 18/30 step 850/3696 | loss 0.2200 | acc@1 93.1% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:29 INFO] Ep 18/30 step 900/3696 | loss 0.2197 | acc@1 93.1% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:36 INFO] Ep 18/30 step 950/3696 | loss 0.2208 | acc@1 93.0% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:43 INFO] Ep 18/30 step 1000/3696 | loss 0.2216 | acc@1 93.0% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:50 INFO] Ep 18/30 step 1050/3696 | loss 0.2210 | acc@1 93.0% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:08:58 INFO] Ep 18/30 step 1100/3696 | loss 0.2212 | acc@1 93.0% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:05 INFO] Ep 18/30 step 1150/3696 | loss 0.2215 | acc@1 92.9% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:12 INFO] Ep 18/30 step 1200/3696 | loss 0.2218 | acc@1 92.9% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:19 INFO] Ep 18/30 step 1250/3696 | loss 0.2222 | acc@1 92.9% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:27 INFO] Ep 18/30 step 1300/3696 | loss 0.2223 | acc@1 92.9% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:34 INFO] Ep 18/30 step 1350/3696 | loss 0.2230 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:41 INFO] Ep 18/30 step 1400/3696 | loss 0.2229 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:48 INFO] Ep 18/30 step 1450/3696 | loss 0.2224 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:09:56 INFO] Ep 18/30 step 1500/3696 | loss 0.2222 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:03 INFO] Ep 18/30 step 1550/3696 | loss 0.2221 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:10 INFO] Ep 18/30 step 1600/3696 | loss 0.2218 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:17 INFO] Ep 18/30 step 1650/3696 | loss 0.2218 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:25 INFO] Ep 18/30 step 1700/3696 | loss 0.2212 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:32 INFO] Ep 18/30 step 1750/3696 | loss 0.2207 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:39 INFO] Ep 18/30 step 1800/3696 | loss 0.2211 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:46 INFO] Ep 18/30 step 1850/3696 | loss 0.2214 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:10:54 INFO] Ep 18/30 step 1900/3696 | loss 0.2214 | acc@1 92.7% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:11:01 INFO] Ep 18/30 step 1950/3696 | loss 0.2211 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.9h | VRAM 1.2GB
[18:11:08 INFO] Ep 18/30 step 2000/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:11:15 INFO] Ep 18/30 step 2050/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:11:23 INFO] Ep 18/30 step 2100/3696 | loss 0.2210 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[18:11:30 INFO] Ep 18/30 step 2150/3696 | loss 0.2207 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:11:37 INFO] Ep 18/30 step 2200/3696 | loss 0.2203 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:11:44 INFO] Ep 18/30 step 2250/3696 | loss 0.2204 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:11:52 INFO] Ep 18/30 step 2300/3696 | loss 0.2207 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:11:59 INFO] Ep 18/30 step 2350/3696 | loss 0.2203 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:06 INFO] Ep 18/30 step 2400/3696 | loss 0.2204 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:13 INFO] Ep 18/30 step 2450/3696 | loss 0.2206 | acc@1 92.8% acc@3 99.4% | 6.89 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:21 INFO] Ep 18/30 step 2500/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:28 INFO] Ep 18/30 step 2550/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.5% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:35 INFO] Ep 18/30 step 2600/3696 | loss 0.2213 | acc@1 92.7% acc@3 99.5% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:42 INFO] Ep 18/30 step 2650/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.5% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:50 INFO] Ep 18/30 step 2700/3696 | loss 0.2208 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:12:57 INFO] Ep 18/30 step 2750/3696 | loss 0.2209 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:04 INFO] Ep 18/30 step 2800/3696 | loss 0.2208 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:11 INFO] Ep 18/30 step 2850/3696 | loss 0.2206 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:19 INFO] Ep 18/30 step 2900/3696 | loss 0.2203 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:26 INFO] Ep 18/30 step 2950/3696 | loss 0.2203 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:33 INFO] Ep 18/30 step 3000/3696 | loss 0.2202 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:40 INFO] Ep 18/30 step 3050/3696 | loss 0.2201 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:48 INFO] Ep 18/30 step 3100/3696 | loss 0.2199 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:13:55 INFO] Ep 18/30 step 3150/3696 | loss 0.2194 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:02 INFO] Ep 18/30 step 3200/3696 | loss 0.2196 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:09 INFO] Ep 18/30 step 3250/3696 | loss 0.2195 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:17 INFO] Ep 18/30 step 3300/3696 | loss 0.2196 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:24 INFO] Ep 18/30 step 3350/3696 | loss 0.2195 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:31 INFO] Ep 18/30 step 3400/3696 | loss 0.2192 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:38 INFO] Ep 18/30 step 3450/3696 | loss 0.2191 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:46 INFO] Ep 18/30 step 3500/3696 | loss 0.2191 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:14:53 INFO] Ep 18/30 step 3550/3696 | loss 0.2189 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:15:00 INFO] Ep 18/30 step 3600/3696 | loss 0.2187 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:15:07 INFO] Ep 18/30 step 3650/3696 | loss 0.2187 | acc@1 92.8% acc@3 99.4% | 6.90 steps/s | ETA 1.8h | VRAM 1.2GB
[18:15:40 INFO] === Ep 18/30 | valid acc@1 68.62% acc@3 85.38% | loss 1.0614 | time 9.4min ===
[18:15:41 INFO]   ✓ New best acc@1=68.62% — saved
