[15:14:47 INFO] Ep 24/30 step 3500/3696 | loss 0.0522 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:14:57 INFO] Ep 24/30 step 3550/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:15:08 INFO] Ep 24/30 step 3600/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:15:19 INFO] Ep 24/30 step 3650/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:15:55 INFO] === Ep 24/30 | valid acc@1 42.47% acc@3 55.33% | loss 3.0150 | time 13.8min ===
[15:16:06 INFO] Ep 25/30 step 50/3696 | loss 0.0469 | acc@1 93.7% acc@3 99.9% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:16:16 INFO] Ep 25/30 step 100/3696 | loss 0.0511 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:16:27 INFO] Ep 25/30 step 150/3696 | loss 0.0504 | acc@1 93.1% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:16:38 INFO] Ep 25/30 step 200/3696 | loss 0.0507 | acc@1 93.0% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:16:49 INFO] Ep 25/30 step 250/3696 | loss 0.0514 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:00 INFO] Ep 25/30 step 300/3696 | loss 0.0509 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:11 INFO] Ep 25/30 step 350/3696 | loss 0.0514 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:21 INFO] Ep 25/30 step 400/3696 | loss 0.0505 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:32 INFO] Ep 25/30 step 450/3696 | loss 0.0505 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:43 INFO] Ep 25/30 step 500/3696 | loss 0.0506 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:17:54 INFO] Ep 25/30 step 550/3696 | loss 0.0505 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:05 INFO] Ep 25/30 step 600/3696 | loss 0.0506 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:15 INFO] Ep 25/30 step 650/3696 | loss 0.0506 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:26 INFO] Ep 25/30 step 700/3696 | loss 0.0506 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:37 INFO] Ep 25/30 step 750/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:48 INFO] Ep 25/30 step 800/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:18:59 INFO] Ep 25/30 step 850/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:19:09 INFO] Ep 25/30 step 900/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:19:20 INFO] Ep 25/30 step 950/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:19:31 INFO] Ep 25/30 step 1000/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:19:42 INFO] Ep 25/30 step 1050/3696 | loss 0.0506 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:19:53 INFO] Ep 25/30 step 1100/3696 | loss 0.0508 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:04 INFO] Ep 25/30 step 1150/3696 | loss 0.0507 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:14 INFO] Ep 25/30 step 1200/3696 | loss 0.0503 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:25 INFO] Ep 25/30 step 1250/3696 | loss 0.0503 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:36 INFO] Ep 25/30 step 1300/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:47 INFO] Ep 25/30 step 1350/3696 | loss 0.0504 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[15:20:58 INFO] Ep 25/30 step 1400/3696 | loss 0.0506 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:21:08 INFO] Ep 25/30 step 1450/3696 | loss 0.0506 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:21:19 INFO] Ep 25/30 step 1500/3696 | loss 0.0509 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:21:30 INFO] Ep 25/30 step 1550/3696 | loss 0.0512 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:21:41 INFO] Ep 25/30 step 1600/3696 | loss 0.0511 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:21:52 INFO] Ep 25/30 step 1650/3696 | loss 0.0512 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:03 INFO] Ep 25/30 step 1700/3696 | loss 0.0512 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:13 INFO] Ep 25/30 step 1750/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:24 INFO] Ep 25/30 step 1800/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:35 INFO] Ep 25/30 step 1850/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:46 INFO] Ep 25/30 step 1900/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:22:57 INFO] Ep 25/30 step 1950/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:23:08 INFO] Ep 25/30 step 2000/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:23:18 INFO] Ep 25/30 step 2050/3696 | loss 0.0516 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:23:29 INFO] Ep 25/30 step 2100/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:23:40 INFO] Ep 25/30 step 2150/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:23:51 INFO] Ep 25/30 step 2200/3696 | loss 0.0513 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:02 INFO] Ep 25/30 step 2250/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:12 INFO] Ep 25/30 step 2300/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:23 INFO] Ep 25/30 step 2350/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:34 INFO] Ep 25/30 step 2400/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:45 INFO] Ep 25/30 step 2450/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:24:56 INFO] Ep 25/30 step 2500/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:25:07 INFO] Ep 25/30 step 2550/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:25:17 INFO] Ep 25/30 step 2600/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:25:28 INFO] Ep 25/30 step 2650/3696 | loss 0.0513 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:25:39 INFO] Ep 25/30 step 2700/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:25:50 INFO] Ep 25/30 step 2750/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:01 INFO] Ep 25/30 step 2800/3696 | loss 0.0512 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:11 INFO] Ep 25/30 step 2850/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:22 INFO] Ep 25/30 step 2900/3696 | loss 0.0512 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:33 INFO] Ep 25/30 step 2950/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:44 INFO] Ep 25/30 step 3000/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[15:26:55 INFO] Ep 25/30 step 3050/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:27:05 INFO] Ep 25/30 step 3100/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:27:16 INFO] Ep 25/30 step 3150/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:27:27 INFO] Ep 25/30 step 3200/3696 | loss 0.0512 | acc@1 92.7% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:27:38 INFO] Ep 25/30 step 3250/3696 | loss 0.0512 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:27:49 INFO] Ep 25/30 step 3300/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:00 INFO] Ep 25/30 step 3350/3696 | loss 0.0514 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:11 INFO] Ep 25/30 step 3400/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:21 INFO] Ep 25/30 step 3450/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:32 INFO] Ep 25/30 step 3500/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:43 INFO] Ep 25/30 step 3550/3696 | loss 0.0516 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:28:54 INFO] Ep 25/30 step 3600/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:29:05 INFO] Ep 25/30 step 3650/3696 | loss 0.0515 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:29:41 INFO] === Ep 25/30 | valid acc@1 44.39% acc@3 57.24% | loss 2.9502 | time 13.8min ===
[15:29:52 INFO] Ep 26/30 step 50/3696 | loss 0.0467 | acc@1 93.5% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:03 INFO] Ep 26/30 step 100/3696 | loss 0.0491 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:13 INFO] Ep 26/30 step 150/3696 | loss 0.0482 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:24 INFO] Ep 26/30 step 200/3696 | loss 0.0483 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:35 INFO] Ep 26/30 step 250/3696 | loss 0.0489 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:46 INFO] Ep 26/30 step 300/3696 | loss 0.0493 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[15:30:57 INFO] Ep 26/30 step 350/3696 | loss 0.0513 | acc@1 92.6% acc@3 99.7% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:31:08 INFO] Ep 26/30 step 400/3696 | loss 0.0509 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:31:18 INFO] Ep 26/30 step 450/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:31:29 INFO] Ep 26/30 step 500/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:31:40 INFO] Ep 26/30 step 550/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:31:51 INFO] Ep 26/30 step 600/3696 | loss 0.0491 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:02 INFO] Ep 26/30 step 650/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:12 INFO] Ep 26/30 step 700/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:23 INFO] Ep 26/30 step 750/3696 | loss 0.0494 | acc@1 92.9% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:34 INFO] Ep 26/30 step 800/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:45 INFO] Ep 26/30 step 850/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:32:56 INFO] Ep 26/30 step 900/3696 | loss 0.0497 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:33:06 INFO] Ep 26/30 step 950/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.1h | VRAM 1.2GB
[15:33:17 INFO] Ep 26/30 step 1000/3696 | loss 0.0502 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:33:28 INFO] Ep 26/30 step 1050/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:33:39 INFO] Ep 26/30 step 1100/3696 | loss 0.0505 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:33:50 INFO] Ep 26/30 step 1150/3696 | loss 0.0502 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:00 INFO] Ep 26/30 step 1200/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:11 INFO] Ep 26/30 step 1250/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:22 INFO] Ep 26/30 step 1300/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:33 INFO] Ep 26/30 step 1350/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:44 INFO] Ep 26/30 step 1400/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:34:54 INFO] Ep 26/30 step 1450/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:05 INFO] Ep 26/30 step 1500/3696 | loss 0.0497 | acc@1 92.8% acc@3 99.8% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:16 INFO] Ep 26/30 step 1550/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:27 INFO] Ep 26/30 step 1600/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:38 INFO] Ep 26/30 step 1650/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:49 INFO] Ep 26/30 step 1700/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:35:59 INFO] Ep 26/30 step 1750/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:36:10 INFO] Ep 26/30 step 1800/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:36:21 INFO] Ep 26/30 step 1850/3696 | loss 0.0503 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:36:32 INFO] Ep 26/30 step 1900/3696 | loss 0.0503 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:36:43 INFO] Ep 26/30 step 1950/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:36:53 INFO] Ep 26/30 step 2000/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:04 INFO] Ep 26/30 step 2050/3696 | loss 0.0503 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:15 INFO] Ep 26/30 step 2100/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:26 INFO] Ep 26/30 step 2150/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:37 INFO] Ep 26/30 step 2200/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:47 INFO] Ep 26/30 step 2250/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:37:58 INFO] Ep 26/30 step 2300/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:38:09 INFO] Ep 26/30 step 2350/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:38:20 INFO] Ep 26/30 step 2400/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:38:31 INFO] Ep 26/30 step 2450/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:38:41 INFO] Ep 26/30 step 2500/3696 | loss 0.0503 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:38:52 INFO] Ep 26/30 step 2550/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:39:03 INFO] Ep 26/30 step 2600/3696 | loss 0.0499 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:39:14 INFO] Ep 26/30 step 2650/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 1.0h | VRAM 1.2GB
[15:39:25 INFO] Ep 26/30 step 2700/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:39:36 INFO] Ep 26/30 step 2750/3696 | loss 0.0500 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:39:46 INFO] Ep 26/30 step 2800/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:39:57 INFO] Ep 26/30 step 2850/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:40:08 INFO] Ep 26/30 step 2900/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:40:19 INFO] Ep 26/30 step 2950/3696 | loss 0.0501 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:40:30 INFO] Ep 26/30 step 3000/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:40:40 INFO] Ep 26/30 step 3050/3696 | loss 0.0502 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:40:51 INFO] Ep 26/30 step 3100/3696 | loss 0.0503 | acc@1 92.8% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:02 INFO] Ep 26/30 step 3150/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:13 INFO] Ep 26/30 step 3200/3696 | loss 0.0504 | acc@1 92.7% acc@3 99.7% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:24 INFO] Ep 26/30 step 3250/3696 | loss nan | acc@1 91.8% acc@3 98.8% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:34 INFO] Ep 26/30 step 3300/3696 | loss nan | acc@1 90.5% acc@3 97.4% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:45 INFO] Ep 26/30 step 3350/3696 | loss nan | acc@1 89.2% acc@3 96.1% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:41:56 INFO] Ep 26/30 step 3400/3696 | loss nan | acc@1 87.9% acc@3 94.8% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:42:07 INFO] Ep 26/30 step 3450/3696 | loss nan | acc@1 86.7% acc@3 93.6% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:42:17 INFO] Ep 26/30 step 3500/3696 | loss nan | acc@1 85.5% acc@3 92.4% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:42:28 INFO] Ep 26/30 step 3550/3696 | loss nan | acc@1 84.3% acc@3 91.2% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:42:39 INFO] Ep 26/30 step 3600/3696 | loss nan | acc@1 83.2% acc@3 90.1% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:42:50 INFO] Ep 26/30 step 3650/3696 | loss nan | acc@1 82.1% acc@3 89.0% | 4.63 steps/s | ETA 0.9h | VRAM 1.2GB
[15:43:25 INFO] === Ep 26/30 | valid acc@1 1.57% acc@3 4.70% | loss nan | time 13.7min ===
[15:43:36 INFO] Ep 27/30 step 50/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:43:47 INFO] Ep 27/30 step 100/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:43:58 INFO] Ep 27/30 step 150/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:44:08 INFO] Ep 27/30 step 200/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:44:19 INFO] Ep 27/30 step 250/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:44:30 INFO] Ep 27/30 step 300/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:44:41 INFO] Ep 27/30 step 350/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:44:52 INFO] Ep 27/30 step 400/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:45:02 INFO] Ep 27/30 step 450/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:45:13 INFO] Ep 27/30 step 500/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:45:24 INFO] Ep 27/30 step 550/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.9h | VRAM 1.2GB
[15:45:35 INFO] Ep 27/30 step 600/3696 | loss nan | acc@1 3.1% acc@3 9.4% | 4.64 steps/s | ETA 0.8h | VRAM 1.2GB
