[10:18:45 INFO] Ep 19/30 step 1400/3696 | loss 0.3245 | acc@1 90.3% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:19:20 INFO] Ep 19/30 step 1450/3696 | loss 0.3247 | acc@1 90.3% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:19:55 INFO] Ep 19/30 step 1500/3696 | loss 0.3248 | acc@1 90.3% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:20:29 INFO] Ep 19/30 step 1550/3696 | loss 0.3245 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:21:01 INFO] Ep 19/30 step 1600/3696 | loss 0.3243 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:21:34 INFO] Ep 19/30 step 1650/3696 | loss 0.3239 | acc@1 90.4% acc@3 99.2% | 1.48 steps/s | ETA 8.0h | VRAM 1.2GB
[10:22:09 INFO] Ep 19/30 step 1700/3696 | loss 0.3238 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:22:45 INFO] Ep 19/30 step 1750/3696 | loss 0.3228 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:23:21 INFO] Ep 19/30 step 1800/3696 | loss 0.3227 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.1h | VRAM 1.2GB
[10:23:56 INFO] Ep 19/30 step 1850/3696 | loss 0.3229 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:24:32 INFO] Ep 19/30 step 1900/3696 | loss 0.3228 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:25:06 INFO] Ep 19/30 step 1950/3696 | loss 0.3229 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:25:41 INFO] Ep 19/30 step 2000/3696 | loss 0.3223 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.0h | VRAM 1.2GB
[10:26:14 INFO] Ep 19/30 step 2050/3696 | loss 0.3222 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:26:49 INFO] Ep 19/30 step 2100/3696 | loss 0.3219 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.0h | VRAM 1.2GB
[10:27:23 INFO] Ep 19/30 step 2150/3696 | loss 0.3213 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:27:56 INFO] Ep 19/30 step 2200/3696 | loss 0.3215 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:28:31 INFO] Ep 19/30 step 2250/3696 | loss 0.3212 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:29:05 INFO] Ep 19/30 step 2300/3696 | loss 0.3212 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.0h | VRAM 1.2GB
[10:29:39 INFO] Ep 19/30 step 2350/3696 | loss 0.3216 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.0h | VRAM 1.2GB
[10:30:14 INFO] Ep 19/30 step 2400/3696 | loss 0.3219 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 8.0h | VRAM 1.2GB
[10:30:46 INFO] Ep 19/30 step 2450/3696 | loss 0.3221 | acc@1 90.4% acc@3 99.1% | 1.47 steps/s | ETA 7.9h | VRAM 1.2GB
[10:31:20 INFO] Ep 19/30 step 2500/3696 | loss 0.3221 | acc@1 90.4% acc@3 99.1% | 1.47 steps/s | ETA 7.9h | VRAM 1.2GB
[10:31:55 INFO] Ep 19/30 step 2550/3696 | loss 0.3219 | acc@1 90.4% acc@3 99.1% | 1.47 steps/s | ETA 7.9h | VRAM 1.2GB
[10:32:31 INFO] Ep 19/30 step 2600/3696 | loss 0.3215 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:33:06 INFO] Ep 19/30 step 2650/3696 | loss 0.3217 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:33:40 INFO] Ep 19/30 step 2700/3696 | loss 0.3220 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:34:13 INFO] Ep 19/30 step 2750/3696 | loss 0.3221 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:34:49 INFO] Ep 19/30 step 2800/3696 | loss 0.3221 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:35:21 INFO] Ep 19/30 step 2850/3696 | loss 0.3220 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:35:55 INFO] Ep 19/30 step 2900/3696 | loss 0.3221 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:36:31 INFO] Ep 19/30 step 2950/3696 | loss 0.3218 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:37:06 INFO] Ep 19/30 step 3000/3696 | loss 0.3217 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:37:42 INFO] Ep 19/30 step 3050/3696 | loss 0.3216 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.9h | VRAM 1.2GB
[10:38:18 INFO] Ep 19/30 step 3100/3696 | loss 0.3215 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:38:53 INFO] Ep 19/30 step 3150/3696 | loss 0.3209 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:39:26 INFO] Ep 19/30 step 3200/3696 | loss 0.3206 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:40:00 INFO] Ep 19/30 step 3250/3696 | loss 0.3206 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:40:35 INFO] Ep 19/30 step 3300/3696 | loss 0.3204 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:41:10 INFO] Ep 19/30 step 3350/3696 | loss 0.3207 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:41:45 INFO] Ep 19/30 step 3400/3696 | loss 0.3208 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:42:21 INFO] Ep 19/30 step 3450/3696 | loss 0.3204 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:42:56 INFO] Ep 19/30 step 3500/3696 | loss 0.3203 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:43:31 INFO] Ep 19/30 step 3550/3696 | loss 0.3206 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:44:06 INFO] Ep 19/30 step 3600/3696 | loss 0.3206 | acc@1 90.4% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:44:40 INFO] Ep 19/30 step 3650/3696 | loss 0.3209 | acc@1 90.3% acc@3 99.1% | 1.46 steps/s | ETA 7.8h | VRAM 1.2GB
[10:47:10 INFO] === Ep 19/30 | valid acc@1 61.28% acc@3 79.99% | loss 1.4416 | time 44.2min ===
[10:47:14 INFO]   ✓ New best acc@1=61.28% — saved
[10:47:50 INFO] Ep 20/30 step 50/3696 | loss 0.3140 | acc@1 90.5% acc@3 99.2% | 1.41 steps/s | ETA 8.0h | VRAM 1.2GB
[10:48:26 INFO] Ep 20/30 step 100/3696 | loss 0.3194 | acc@1 90.7% acc@3 98.9% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:49:01 INFO] Ep 20/30 step 150/3696 | loss 0.3142 | acc@1 90.8% acc@3 99.0% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:49:37 INFO] Ep 20/30 step 200/3696 | loss 0.3079 | acc@1 90.7% acc@3 99.1% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:50:13 INFO] Ep 20/30 step 250/3696 | loss 0.3051 | acc@1 90.7% acc@3 99.2% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:50:48 INFO] Ep 20/30 step 300/3696 | loss 0.3090 | acc@1 90.6% acc@3 99.2% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:51:23 INFO] Ep 20/30 step 350/3696 | loss 0.3044 | acc@1 90.9% acc@3 99.2% | 1.40 steps/s | ETA 8.0h | VRAM 1.2GB
[10:51:59 INFO] Ep 20/30 step 400/3696 | loss 0.3030 | acc@1 90.9% acc@3 99.2% | 1.41 steps/s | ETA 8.0h | VRAM 1.2GB
[10:52:33 INFO] Ep 20/30 step 450/3696 | loss 0.3037 | acc@1 90.8% acc@3 99.2% | 1.41 steps/s | ETA 7.9h | VRAM 1.2GB
[10:53:08 INFO] Ep 20/30 step 500/3696 | loss 0.3055 | acc@1 90.7% acc@3 99.2% | 1.41 steps/s | ETA 7.9h | VRAM 1.2GB
[10:53:42 INFO] Ep 20/30 step 550/3696 | loss 0.3034 | acc@1 90.7% acc@3 99.2% | 1.42 steps/s | ETA 7.9h | VRAM 1.2GB
[10:54:16 INFO] Ep 20/30 step 600/3696 | loss 0.3012 | acc@1 90.8% acc@3 99.3% | 1.42 steps/s | ETA 7.8h | VRAM 1.2GB
[10:54:52 INFO] Ep 20/30 step 650/3696 | loss 0.2988 | acc@1 90.9% acc@3 99.3% | 1.42 steps/s | ETA 7.8h | VRAM 1.2GB
[10:55:28 INFO] Ep 20/30 step 700/3696 | loss 0.2995 | acc@1 90.8% acc@3 99.3% | 1.42 steps/s | ETA 7.8h | VRAM 1.2GB
[10:56:02 INFO] Ep 20/30 step 750/3696 | loss 0.3004 | acc@1 90.8% acc@3 99.3% | 1.42 steps/s | ETA 7.8h | VRAM 1.2GB
[10:56:37 INFO] Ep 20/30 step 800/3696 | loss 0.3003 | acc@1 90.7% acc@3 99.3% | 1.42 steps/s | ETA 7.8h | VRAM 1.2GB
[10:57:02 INFO] Ep 20/30 step 850/3696 | loss 0.3003 | acc@1 90.8% acc@3 99.3% | 1.45 steps/s | ETA 7.6h | VRAM 1.2GB
[10:57:35 INFO] Ep 20/30 step 900/3696 | loss 0.3018 | acc@1 90.7% acc@3 99.3% | 1.45 steps/s | ETA 7.6h | VRAM 1.2GB
[10:58:09 INFO] Ep 20/30 step 950/3696 | loss 0.3025 | acc@1 90.7% acc@3 99.2% | 1.45 steps/s | ETA 7.6h | VRAM 1.2GB
[10:58:45 INFO] Ep 20/30 step 1000/3696 | loss 0.3019 | acc@1 90.7% acc@3 99.2% | 1.45 steps/s | ETA 7.6h | VRAM 1.2GB
[10:59:20 INFO] Ep 20/30 step 1050/3696 | loss 0.3008 | acc@1 90.7% acc@3 99.2% | 1.45 steps/s | ETA 7.6h | VRAM 1.2GB
[10:59:56 INFO] Ep 20/30 step 1100/3696 | loss 0.3015 | acc@1 90.7% acc@3 99.2% | 1.44 steps/s | ETA 7.6h | VRAM 1.2GB
[11:00:21 INFO] Ep 20/30 step 1150/3696 | loss 0.3015 | acc@1 90.6% acc@3 99.2% | 1.46 steps/s | ETA 7.5h | VRAM 1.2GB
[11:00:35 INFO] Ep 20/30 step 1200/3696 | loss 0.3004 | acc@1 90.7% acc@3 99.2% | 1.50 steps/s | ETA 7.3h | VRAM 1.2GB
[11:00:48 INFO] Ep 20/30 step 1250/3696 | loss 0.3012 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 7.1h | VRAM 1.2GB
[11:01:15 INFO] Ep 20/30 step 1300/3696 | loss 0.3022 | acc@1 90.7% acc@3 99.2% | 1.55 steps/s | ETA 7.1h | VRAM 1.2GB
[11:01:49 INFO] Ep 20/30 step 1350/3696 | loss 0.3016 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 7.1h | VRAM 1.2GB
[11:02:08 INFO] Ep 20/30 step 1400/3696 | loss 0.3026 | acc@1 90.6% acc@3 99.2% | 1.57 steps/s | ETA 7.0h | VRAM 1.2GB
[11:02:42 INFO] Ep 20/30 step 1450/3696 | loss 0.3026 | acc@1 90.7% acc@3 99.2% | 1.56 steps/s | ETA 7.0h | VRAM 1.2GB
[11:03:10 INFO] Ep 20/30 step 1500/3696 | loss 0.3024 | acc@1 90.7% acc@3 99.2% | 1.57 steps/s | ETA 6.9h | VRAM 1.2GB
[11:03:44 INFO] Ep 20/30 step 1550/3696 | loss 0.3024 | acc@1 90.7% acc@3 99.2% | 1.57 steps/s | ETA 6.9h | VRAM 1.2GB
[11:04:18 INFO] Ep 20/30 step 1600/3696 | loss 0.3024 | acc@1 90.7% acc@3 99.2% | 1.56 steps/s | ETA 6.9h | VRAM 1.2GB
[11:04:52 INFO] Ep 20/30 step 1650/3696 | loss 0.3028 | acc@1 90.7% acc@3 99.2% | 1.56 steps/s | ETA 6.9h | VRAM 1.2GB
[11:05:27 INFO] Ep 20/30 step 1700/3696 | loss 0.3024 | acc@1 90.7% acc@3 99.2% | 1.56 steps/s | ETA 7.0h | VRAM 1.2GB
[11:06:02 INFO] Ep 20/30 step 1750/3696 | loss 0.3026 | acc@1 90.7% acc@3 99.2% | 1.55 steps/s | ETA 7.0h | VRAM 1.2GB
[11:06:37 INFO] Ep 20/30 step 1800/3696 | loss 0.3027 | acc@1 90.7% acc@3 99.2% | 1.55 steps/s | ETA 7.0h | VRAM 1.2GB
[11:07:13 INFO] Ep 20/30 step 1850/3696 | loss 0.3030 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 7.0h | VRAM 1.2GB
[11:07:48 INFO] Ep 20/30 step 1900/3696 | loss 0.3021 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 7.0h | VRAM 1.2GB
[11:08:24 INFO] Ep 20/30 step 1950/3696 | loss 0.3015 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 7.0h | VRAM 1.2GB
[11:08:58 INFO] Ep 20/30 step 2000/3696 | loss 0.3018 | acc@1 90.7% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:09:33 INFO] Ep 20/30 step 2050/3696 | loss 0.3010 | acc@1 90.8% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:10:07 INFO] Ep 20/30 step 2100/3696 | loss 0.3009 | acc@1 90.7% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:10:41 INFO] Ep 20/30 step 2150/3696 | loss 0.3005 | acc@1 90.8% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:11:16 INFO] Ep 20/30 step 2200/3696 | loss 0.3006 | acc@1 90.8% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:11:50 INFO] Ep 20/30 step 2250/3696 | loss 0.3008 | acc@1 90.7% acc@3 99.2% | 1.52 steps/s | ETA 7.0h | VRAM 1.2GB
[11:12:25 INFO] Ep 20/30 step 2300/3696 | loss 0.3009 | acc@1 90.7% acc@3 99.2% | 1.52 steps/s | ETA 7.0h | VRAM 1.2GB
[11:12:53 INFO] Ep 20/30 step 2350/3696 | loss 0.3008 | acc@1 90.7% acc@3 99.2% | 1.53 steps/s | ETA 7.0h | VRAM 1.2GB
[11:13:10 INFO] Ep 20/30 step 2400/3696 | loss 0.3004 | acc@1 90.7% acc@3 99.2% | 1.54 steps/s | ETA 6.9h | VRAM 1.2GB
[11:13:32 INFO] Ep 20/30 step 2450/3696 | loss 0.3001 | acc@1 90.7% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:14:04 INFO] Ep 20/30 step 2500/3696 | loss 0.2997 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:14:38 INFO] Ep 20/30 step 2550/3696 | loss 0.2996 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:15:13 INFO] Ep 20/30 step 2600/3696 | loss 0.2984 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:15:45 INFO] Ep 20/30 step 2650/3696 | loss 0.2985 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:16:13 INFO] Ep 20/30 step 2700/3696 | loss 0.2986 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:16:47 INFO] Ep 20/30 step 2750/3696 | loss 0.2991 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:17:17 INFO] Ep 20/30 step 2800/3696 | loss 0.2992 | acc@1 90.8% acc@3 99.2% | 1.55 steps/s | ETA 6.8h | VRAM 1.2GB
[11:17:37 INFO] Ep 20/30 step 2850/3696 | loss 0.2994 | acc@1 90.8% acc@3 99.2% | 1.56 steps/s | ETA 6.7h | VRAM 1.2GB
[11:17:53 INFO] Ep 20/30 step 2900/3696 | loss 0.2994 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:18:27 INFO] Ep 20/30 step 2950/3696 | loss 0.2994 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:18:59 INFO] Ep 20/30 step 3000/3696 | loss 0.2991 | acc@1 90.8% acc@3 99.2% | 1.57 steps/s | ETA 6.6h | VRAM 1.2GB
[11:19:24 INFO] Ep 20/30 step 3050/3696 | loss 0.2988 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:19:58 INFO] Ep 20/30 step 3100/3696 | loss 0.2986 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:20:32 INFO] Ep 20/30 step 3150/3696 | loss 0.2986 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:21:00 INFO] Ep 20/30 step 3200/3696 | loss 0.2987 | acc@1 90.8% acc@3 99.2% | 1.58 steps/s | ETA 6.6h | VRAM 1.2GB
[11:21:12 INFO] Ep 20/30 step 3250/3696 | loss 0.2988 | acc@1 90.8% acc@3 99.2% | 1.59 steps/s | ETA 6.5h | VRAM 1.2GB
[11:21:33 INFO] Ep 20/30 step 3300/3696 | loss 0.2990 | acc@1 90.8% acc@3 99.2% | 1.60 steps/s | ETA 6.5h | VRAM 1.2GB
[11:22:08 INFO] Ep 20/30 step 3350/3696 | loss 0.2987 | acc@1 90.8% acc@3 99.2% | 1.60 steps/s | ETA 6.5h | VRAM 1.2GB
[11:22:42 INFO] Ep 20/30 step 3400/3696 | loss 0.2992 | acc@1 90.7% acc@3 99.2% | 1.60 steps/s | ETA 6.5h | VRAM 1.2GB
[11:23:16 INFO] Ep 20/30 step 3450/3696 | loss 0.2990 | acc@1 90.7% acc@3 99.2% | 1.60 steps/s | ETA 6.5h | VRAM 1.2GB
[11:23:32 INFO] Ep 20/30 step 3500/3696 | loss 0.2991 | acc@1 90.7% acc@3 99.2% | 1.61 steps/s | ETA 6.4h | VRAM 1.2GB
[11:23:53 INFO] Ep 20/30 step 3550/3696 | loss 0.2988 | acc@1 90.7% acc@3 99.2% | 1.61 steps/s | ETA 6.4h | VRAM 1.2GB
[11:24:27 INFO] Ep 20/30 step 3600/3696 | loss 0.2991 | acc@1 90.7% acc@3 99.2% | 1.61 steps/s | ETA 6.4h | VRAM 1.2GB
[11:25:02 INFO] Ep 20/30 step 3650/3696 | loss 0.2994 | acc@1 90.7% acc@3 99.2% | 1.61 steps/s | ETA 6.4h | VRAM 1.2GB
[11:26:57 INFO] === Ep 20/30 | valid acc@1 61.64% acc@3 80.39% | loss 1.4004 | time 39.7min ===
[11:27:01 INFO]   ✓ New best acc@1=61.64% — saved
[11:27:36 INFO] Ep 21/30 step 50/3696 | loss 0.2809 | acc@1 91.4% acc@3 99.5% | 1.43 steps/s | ETA 7.2h | VRAM 1.2GB
[11:28:10 INFO] Ep 21/30 step 100/3696 | loss 0.2918 | acc@1 90.6% acc@3 99.2% | 1.45 steps/s | ETA 7.1h | VRAM 1.2GB
[11:28:22 INFO] Ep 21/30 step 150/3696 | loss 0.2838 | acc@1 91.2% acc@3 99.1% | 1.86 steps/s | ETA 5.5h | VRAM 1.2GB
[11:28:43 INFO] Ep 21/30 step 200/3696 | loss 0.2776 | acc@1 91.4% acc@3 99.2% | 1.96 steps/s | ETA 5.2h | VRAM 1.2GB
[11:29:17 INFO] Ep 21/30 step 250/3696 | loss 0.2824 | acc@1 91.3% acc@3 99.2% | 1.84 steps/s | ETA 5.5h | VRAM 1.2GB
[11:29:52 INFO] Ep 21/30 step 300/3696 | loss 0.2825 | acc@1 91.3% acc@3 99.2% | 1.76 steps/s | ETA 5.8h | VRAM 1.2GB
[11:30:27 INFO] Ep 21/30 step 350/3696 | loss 0.2834 | acc@1 91.3% acc@3 99.2% | 1.70 steps/s | ETA 6.0h | VRAM 1.2GB
[11:30:55 INFO] Ep 21/30 step 400/3696 | loss 0.2876 | acc@1 91.1% acc@3 99.1% | 1.71 steps/s | ETA 5.9h | VRAM 1.2GB
[11:31:07 INFO] Ep 21/30 step 450/3696 | loss 0.2849 | acc@1 91.2% acc@3 99.2% | 1.83 steps/s | ETA 5.5h | VRAM 1.2GB
[11:31:19 INFO] Ep 21/30 step 500/3696 | loss 0.2849 | acc@1 91.2% acc@3 99.2% | 1.94 steps/s | ETA 5.2h | VRAM 1.2GB
[11:31:31 INFO] Ep 21/30 step 550/3696 | loss 0.2841 | acc@1 91.3% acc@3 99.2% | 2.04 steps/s | ETA 5.0h | VRAM 1.2GB
[11:31:43 INFO] Ep 21/30 step 600/3696 | loss 0.2863 | acc@1 91.2% acc@3 99.2% | 2.13 steps/s | ETA 4.7h | VRAM 1.2GB
[11:31:55 INFO] Ep 21/30 step 650/3696 | loss 0.2865 | acc@1 91.2% acc@3 99.2% | 2.21 steps/s | ETA 4.6h | VRAM 1.2GB
[11:32:08 INFO] Ep 21/30 step 700/3696 | loss 0.2853 | acc@1 91.2% acc@3 99.2% | 2.28 steps/s | ETA 4.4h | VRAM 1.2GB
[11:32:20 INFO] Ep 21/30 step 750/3696 | loss 0.2844 | acc@1 91.2% acc@3 99.2% | 2.36 steps/s | ETA 4.3h | VRAM 1.2GB
[11:32:31 INFO] Ep 21/30 step 800/3696 | loss 0.2854 | acc@1 91.2% acc@3 99.2% | 2.42 steps/s | ETA 4.1h | VRAM 1.2GB
[11:32:43 INFO] Ep 21/30 step 850/3696 | loss 0.2850 | acc@1 91.2% acc@3 99.2% | 2.49 steps/s | ETA 4.0h | VRAM 1.2GB
[11:32:55 INFO] Ep 21/30 step 900/3696 | loss 0.2859 | acc@1 91.1% acc@3 99.2% | 2.54 steps/s | ETA 3.9h | VRAM 1.2GB
[11:33:07 INFO] Ep 21/30 step 950/3696 | loss 0.2862 | acc@1 91.2% acc@3 99.2% | 2.60 steps/s | ETA 3.9h | VRAM 1.2GB
[11:33:19 INFO] Ep 21/30 step 1000/3696 | loss 0.2864 | acc@1 91.2% acc@3 99.2% | 2.64 steps/s | ETA 3.8h | VRAM 1.2GB
[11:33:32 INFO] Ep 21/30 step 1050/3696 | loss 0.2850 | acc@1 91.2% acc@3 99.2% | 2.69 steps/s | ETA 3.7h | VRAM 1.2GB
[11:33:44 INFO] Ep 21/30 step 1100/3696 | loss 0.2844 | acc@1 91.2% acc@3 99.2% | 2.73 steps/s | ETA 3.6h | VRAM 1.2GB
[11:33:56 INFO] Ep 21/30 step 1150/3696 | loss 0.2852 | acc@1 91.2% acc@3 99.2% | 2.77 steps/s | ETA 3.6h | VRAM 1.2GB
[11:34:08 INFO] Ep 21/30 step 1200/3696 | loss 0.2856 | acc@1 91.2% acc@3 99.2% | 2.81 steps/s | ETA 3.5h | VRAM 1.2GB
[11:34:20 INFO] Ep 21/30 step 1250/3696 | loss 0.2863 | acc@1 91.2% acc@3 99.2% | 2.85 steps/s | ETA 3.5h | VRAM 1.2GB
[11:34:32 INFO] Ep 21/30 step 1300/3696 | loss 0.2862 | acc@1 91.2% acc@3 99.2% | 2.88 steps/s | ETA 3.4h | VRAM 1.2GB
[11:34:44 INFO] Ep 21/30 step 1350/3696 | loss 0.2860 | acc@1 91.2% acc@3 99.2% | 2.91 steps/s | ETA 3.4h | VRAM 1.2GB
[11:34:57 INFO] Ep 21/30 step 1400/3696 | loss 0.2861 | acc@1 91.2% acc@3 99.2% | 2.94 steps/s | ETA 3.4h | VRAM 1.2GB
[11:35:09 INFO] Ep 21/30 step 1450/3696 | loss 0.2863 | acc@1 91.2% acc@3 99.2% | 2.97 steps/s | ETA 3.3h | VRAM 1.2GB
[11:35:21 INFO] Ep 21/30 step 1500/3696 | loss 0.2856 | acc@1 91.2% acc@3 99.2% | 3.00 steps/s | ETA 3.3h | VRAM 1.2GB
[11:35:33 INFO] Ep 21/30 step 1550/3696 | loss 0.2857 | acc@1 91.2% acc@3 99.2% | 3.03 steps/s | ETA 3.3h | VRAM 1.2GB
[11:35:46 INFO] Ep 21/30 step 1600/3696 | loss 0.2852 | acc@1 91.2% acc@3 99.2% | 3.05 steps/s | ETA 3.2h | VRAM 1.2GB
[11:35:58 INFO] Ep 21/30 step 1650/3696 | loss 0.2857 | acc@1 91.1% acc@3 99.2% | 3.08 steps/s | ETA 3.2h | VRAM 1.2GB
[11:36:10 INFO] Ep 21/30 step 1700/3696 | loss 0.2857 | acc@1 91.1% acc@3 99.2% | 3.10 steps/s | ETA 3.2h | VRAM 1.2GB
[11:36:32 INFO] Ep 21/30 step 1750/3696 | loss 0.2862 | acc@1 91.1% acc@3 99.2% | 3.06 steps/s | ETA 3.2h | VRAM 1.2GB
[11:37:07 INFO] Ep 21/30 step 1800/3696 | loss 0.2851 | acc@1 91.1% acc@3 99.2% | 2.97 steps/s | ETA 3.3h | VRAM 1.2GB
[11:37:39 INFO] Ep 21/30 step 1850/3696 | loss 0.2846 | acc@1 91.1% acc@3 99.2% | 2.90 steps/s | ETA 3.4h | VRAM 1.2GB
[11:38:14 INFO] Ep 21/30 step 1900/3696 | loss 0.2843 | acc@1 91.2% acc@3 99.2% | 2.82 steps/s | ETA 3.4h | VRAM 1.2GB
[11:38:26 INFO] Ep 21/30 step 1950/3696 | loss 0.2843 | acc@1 91.1% acc@3 99.2% | 2.85 steps/s | ETA 3.4h | VRAM 1.2GB
[11:38:43 INFO] Ep 21/30 step 2000/3696 | loss 0.2842 | acc@1 91.1% acc@3 99.2% | 2.85 steps/s | ETA 3.4h | VRAM 1.2GB
[11:39:16 INFO] Ep 21/30 step 2050/3696 | loss 0.2843 | acc@1 91.1% acc@3 99.2% | 2.79 steps/s | ETA 3.5h | VRAM 1.2GB
[11:39:50 INFO] Ep 21/30 step 2100/3696 | loss 0.2841 | acc@1 91.1% acc@3 99.2% | 2.73 steps/s | ETA 3.5h | VRAM 1.2GB
