[03:12:34 INFO] Ep 8/30 step 2850/3696 | loss 0.1645 | acc@1 84.0% acc@3 97.0% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:12:42 INFO] Ep 8/30 step 2900/3696 | loss 0.1640 | acc@1 84.0% acc@3 97.0% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:12:49 INFO] Ep 8/30 step 2950/3696 | loss 0.1635 | acc@1 84.1% acc@3 97.0% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:12:57 INFO] Ep 8/30 step 3000/3696 | loss 0.1628 | acc@1 84.1% acc@3 97.0% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:04 INFO] Ep 8/30 step 3050/3696 | loss 0.1622 | acc@1 84.1% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:12 INFO] Ep 8/30 step 3100/3696 | loss 0.1615 | acc@1 84.2% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:19 INFO] Ep 8/30 step 3150/3696 | loss 0.1612 | acc@1 84.2% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:27 INFO] Ep 8/30 step 3200/3696 | loss 0.1607 | acc@1 84.2% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:35 INFO] Ep 8/30 step 3250/3696 | loss 0.1602 | acc@1 84.3% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:42 INFO] Ep 8/30 step 3300/3696 | loss 0.1596 | acc@1 84.3% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:50 INFO] Ep 8/30 step 3350/3696 | loss 0.1591 | acc@1 84.3% acc@3 97.1% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:13:57 INFO] Ep 8/30 step 3400/3696 | loss 0.1587 | acc@1 84.3% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:14:05 INFO] Ep 8/30 step 3450/3696 | loss 0.1582 | acc@1 84.4% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:14:12 INFO] Ep 8/30 step 3500/3696 | loss 0.1577 | acc@1 84.4% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:14:20 INFO] Ep 8/30 step 3550/3696 | loss 0.1573 | acc@1 84.4% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:14:27 INFO] Ep 8/30 step 3600/3696 | loss 0.1567 | acc@1 84.5% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:14:35 INFO] Ep 8/30 step 3650/3696 | loss 0.1562 | acc@1 84.5% acc@3 97.2% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
[03:15:08 INFO] === Ep 8/30 | valid acc@1 57.59% acc@3 75.88% | loss 3.3667 | time 9.7min ===
[03:15:09 INFO]   ✓ New best acc@1=57.59% — saved
[03:15:09 INFO]   [HN] Building entity cache for 56589 entities...
[03:16:06 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[03:16:06 INFO]   [HN] Cache on GPU (232 MB)
[03:16:14 INFO] Ep 9/30 step 50/3696 | loss 1.1041 | acc@1 26.1% acc@3 52.8% | 6.59 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:21 INFO] Ep 9/30 step 100/3696 | loss 0.7184 | acc@1 50.7% acc@3 73.5% | 6.60 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:29 INFO] Ep 9/30 step 150/3696 | loss 0.5483 | acc@1 60.9% acc@3 81.3% | 6.60 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:36 INFO] Ep 9/30 step 200/3696 | loss 0.4512 | acc@1 66.8% acc@3 85.2% | 6.60 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:44 INFO] Ep 9/30 step 250/3696 | loss 0.3875 | acc@1 70.8% acc@3 87.8% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:52 INFO] Ep 9/30 step 300/3696 | loss 0.3471 | acc@1 73.0% acc@3 89.5% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:16:59 INFO] Ep 9/30 step 350/3696 | loss 0.3164 | acc@1 74.9% acc@3 90.8% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:07 INFO] Ep 9/30 step 400/3696 | loss 0.2936 | acc@1 76.3% acc@3 91.6% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:14 INFO] Ep 9/30 step 450/3696 | loss 0.2754 | acc@1 77.4% acc@3 92.3% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:22 INFO] Ep 9/30 step 500/3696 | loss 0.2610 | acc@1 78.3% acc@3 92.9% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:29 INFO] Ep 9/30 step 550/3696 | loss 0.2489 | acc@1 79.1% acc@3 93.4% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:37 INFO] Ep 9/30 step 600/3696 | loss 0.2390 | acc@1 79.7% acc@3 93.8% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:44 INFO] Ep 9/30 step 650/3696 | loss 0.2301 | acc@1 80.1% acc@3 94.1% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:17:52 INFO] Ep 9/30 step 700/3696 | loss 0.2224 | acc@1 80.6% acc@3 94.4% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:00 INFO] Ep 9/30 step 750/3696 | loss 0.2158 | acc@1 81.0% acc@3 94.6% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:07 INFO] Ep 9/30 step 800/3696 | loss 0.2103 | acc@1 81.4% acc@3 94.8% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:15 INFO] Ep 9/30 step 850/3696 | loss 0.2052 | acc@1 81.7% acc@3 95.0% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:22 INFO] Ep 9/30 step 900/3696 | loss 0.2009 | acc@1 81.9% acc@3 95.2% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:30 INFO] Ep 9/30 step 950/3696 | loss 0.1973 | acc@1 82.1% acc@3 95.3% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:37 INFO] Ep 9/30 step 1000/3696 | loss 0.1934 | acc@1 82.3% acc@3 95.5% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:45 INFO] Ep 9/30 step 1050/3696 | loss 0.1908 | acc@1 82.5% acc@3 95.6% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:18:53 INFO] Ep 9/30 step 1100/3696 | loss 0.1876 | acc@1 82.7% acc@3 95.7% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:00 INFO] Ep 9/30 step 1150/3696 | loss 0.1851 | acc@1 82.8% acc@3 95.8% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:08 INFO] Ep 9/30 step 1200/3696 | loss 0.1826 | acc@1 83.0% acc@3 95.9% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:15 INFO] Ep 9/30 step 1250/3696 | loss 0.1800 | acc@1 83.1% acc@3 96.0% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:23 INFO] Ep 9/30 step 1300/3696 | loss 0.1775 | acc@1 83.3% acc@3 96.1% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:30 INFO] Ep 9/30 step 1350/3696 | loss 0.1758 | acc@1 83.4% acc@3 96.2% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:38 INFO] Ep 9/30 step 1400/3696 | loss 0.1737 | acc@1 83.5% acc@3 96.3% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:45 INFO] Ep 9/30 step 1450/3696 | loss 0.1713 | acc@1 83.7% acc@3 96.3% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:19:53 INFO] Ep 9/30 step 1500/3696 | loss 0.1699 | acc@1 83.8% acc@3 96.4% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:20:01 INFO] Ep 9/30 step 1550/3696 | loss 0.1687 | acc@1 83.8% acc@3 96.4% | 6.61 steps/s | ETA 3.4h | VRAM 1.4GB
[03:20:08 INFO] Ep 9/30 step 1600/3696 | loss 0.1672 | acc@1 83.9% acc@3 96.5% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:16 INFO] Ep 9/30 step 1650/3696 | loss 0.1661 | acc@1 83.9% acc@3 96.6% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:23 INFO] Ep 9/30 step 1700/3696 | loss 0.1654 | acc@1 83.9% acc@3 96.6% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:31 INFO] Ep 9/30 step 1750/3696 | loss 0.1641 | acc@1 84.0% acc@3 96.6% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:38 INFO] Ep 9/30 step 1800/3696 | loss 0.1626 | acc@1 84.1% acc@3 96.7% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:46 INFO] Ep 9/30 step 1850/3696 | loss 0.1610 | acc@1 84.3% acc@3 96.8% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:20:54 INFO] Ep 9/30 step 1900/3696 | loss 0.1601 | acc@1 84.3% acc@3 96.8% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:01 INFO] Ep 9/30 step 1950/3696 | loss 0.1593 | acc@1 84.4% acc@3 96.8% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:09 INFO] Ep 9/30 step 2000/3696 | loss 0.1585 | acc@1 84.4% acc@3 96.8% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:16 INFO] Ep 9/30 step 2050/3696 | loss 0.1576 | acc@1 84.4% acc@3 96.9% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:24 INFO] Ep 9/30 step 2100/3696 | loss 0.1568 | acc@1 84.5% acc@3 96.9% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:31 INFO] Ep 9/30 step 2150/3696 | loss 0.1561 | acc@1 84.5% acc@3 96.9% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:39 INFO] Ep 9/30 step 2200/3696 | loss 0.1553 | acc@1 84.6% acc@3 97.0% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:46 INFO] Ep 9/30 step 2250/3696 | loss 0.1544 | acc@1 84.6% acc@3 97.0% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:21:54 INFO] Ep 9/30 step 2300/3696 | loss 0.1534 | acc@1 84.7% acc@3 97.0% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:02 INFO] Ep 9/30 step 2350/3696 | loss 0.1526 | acc@1 84.8% acc@3 97.0% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:09 INFO] Ep 9/30 step 2400/3696 | loss 0.1519 | acc@1 84.8% acc@3 97.1% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:17 INFO] Ep 9/30 step 2450/3696 | loss 0.1514 | acc@1 84.8% acc@3 97.1% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:24 INFO] Ep 9/30 step 2500/3696 | loss 0.1510 | acc@1 84.8% acc@3 97.1% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:32 INFO] Ep 9/30 step 2550/3696 | loss 0.1503 | acc@1 84.9% acc@3 97.1% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:39 INFO] Ep 9/30 step 2600/3696 | loss 0.1497 | acc@1 84.9% acc@3 97.1% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:47 INFO] Ep 9/30 step 2650/3696 | loss 0.1491 | acc@1 84.9% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:22:54 INFO] Ep 9/30 step 2700/3696 | loss 0.1488 | acc@1 84.9% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:02 INFO] Ep 9/30 step 2750/3696 | loss 0.1481 | acc@1 85.0% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:10 INFO] Ep 9/30 step 2800/3696 | loss 0.1477 | acc@1 85.0% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:17 INFO] Ep 9/30 step 2850/3696 | loss 0.1472 | acc@1 85.1% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:25 INFO] Ep 9/30 step 2900/3696 | loss 0.1467 | acc@1 85.1% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:32 INFO] Ep 9/30 step 2950/3696 | loss 0.1462 | acc@1 85.2% acc@3 97.2% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:40 INFO] Ep 9/30 step 3000/3696 | loss 0.1457 | acc@1 85.2% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:47 INFO] Ep 9/30 step 3050/3696 | loss 0.1454 | acc@1 85.2% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:23:55 INFO] Ep 9/30 step 3100/3696 | loss 0.1450 | acc@1 85.2% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:03 INFO] Ep 9/30 step 3150/3696 | loss 0.1447 | acc@1 85.2% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:10 INFO] Ep 9/30 step 3200/3696 | loss 0.1442 | acc@1 85.3% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:18 INFO] Ep 9/30 step 3250/3696 | loss 0.1439 | acc@1 85.3% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:25 INFO] Ep 9/30 step 3300/3696 | loss 0.1433 | acc@1 85.3% acc@3 97.3% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:33 INFO] Ep 9/30 step 3350/3696 | loss 0.1428 | acc@1 85.4% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:40 INFO] Ep 9/30 step 3400/3696 | loss 0.1424 | acc@1 85.4% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:48 INFO] Ep 9/30 step 3450/3696 | loss 0.1421 | acc@1 85.4% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:24:56 INFO] Ep 9/30 step 3500/3696 | loss 0.1416 | acc@1 85.4% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:25:03 INFO] Ep 9/30 step 3550/3696 | loss 0.1412 | acc@1 85.5% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:25:11 INFO] Ep 9/30 step 3600/3696 | loss 0.1408 | acc@1 85.5% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:25:18 INFO] Ep 9/30 step 3650/3696 | loss 0.1403 | acc@1 85.5% acc@3 97.4% | 6.61 steps/s | ETA 3.3h | VRAM 1.4GB
[03:25:51 INFO] === Ep 9/30 | valid acc@1 58.48% acc@3 76.64% | loss 3.3177 | time 9.7min ===
[03:25:52 INFO]   ✓ New best acc@1=58.48% — saved
[03:25:52 INFO]   [HN] Building entity cache for 56589 entities...
[03:26:49 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[03:26:50 INFO]   [HN] Cache on GPU (232 MB)
[03:26:57 INFO] Ep 10/30 step 50/3696 | loss 1.0774 | acc@1 24.9% acc@3 55.8% | 6.57 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:05 INFO] Ep 10/30 step 100/3696 | loss 0.7159 | acc@1 52.0% acc@3 75.4% | 6.59 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:12 INFO] Ep 10/30 step 150/3696 | loss 0.5650 | acc@1 60.9% acc@3 81.8% | 6.59 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:20 INFO] Ep 10/30 step 200/3696 | loss 0.4773 | acc@1 65.9% acc@3 85.7% | 6.59 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:27 INFO] Ep 10/30 step 250/3696 | loss 0.4231 | acc@1 69.0% acc@3 87.8% | 6.60 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:35 INFO] Ep 10/30 step 300/3696 | loss 0.3851 | acc@1 71.2% acc@3 89.3% | 6.60 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:43 INFO] Ep 10/30 step 350/3696 | loss 0.3545 | acc@1 73.0% acc@3 90.5% | 6.60 steps/s | ETA 3.3h | VRAM 1.4GB
[03:27:50 INFO] Ep 10/30 step 400/3696 | loss 0.3311 | acc@1 74.3% acc@3 91.4% | 6.60 steps/s | ETA 3.2h | VRAM 1.4GB
[03:27:58 INFO] Ep 10/30 step 450/3696 | loss 0.3122 | acc@1 75.5% acc@3 92.0% | 6.60 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:05 INFO] Ep 10/30 step 500/3696 | loss 0.2969 | acc@1 76.4% acc@3 92.6% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:13 INFO] Ep 10/30 step 550/3696 | loss 0.2849 | acc@1 77.2% acc@3 93.1% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:20 INFO] Ep 10/30 step 600/3696 | loss 0.2723 | acc@1 78.0% acc@3 93.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:28 INFO] Ep 10/30 step 650/3696 | loss 0.2627 | acc@1 78.6% acc@3 93.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:35 INFO] Ep 10/30 step 700/3696 | loss 0.2535 | acc@1 79.2% acc@3 94.2% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:43 INFO] Ep 10/30 step 750/3696 | loss 0.2460 | acc@1 79.6% acc@3 94.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:51 INFO] Ep 10/30 step 800/3696 | loss 0.2394 | acc@1 80.0% acc@3 94.7% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:28:58 INFO] Ep 10/30 step 850/3696 | loss 0.2334 | acc@1 80.4% acc@3 94.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:06 INFO] Ep 10/30 step 900/3696 | loss 0.2281 | acc@1 80.7% acc@3 95.0% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:13 INFO] Ep 10/30 step 950/3696 | loss 0.2234 | acc@1 81.0% acc@3 95.2% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:21 INFO] Ep 10/30 step 1000/3696 | loss 0.2194 | acc@1 81.2% acc@3 95.3% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:28 INFO] Ep 10/30 step 1050/3696 | loss 0.2157 | acc@1 81.4% acc@3 95.4% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:36 INFO] Ep 10/30 step 1100/3696 | loss 0.2121 | acc@1 81.5% acc@3 95.6% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:44 INFO] Ep 10/30 step 1150/3696 | loss 0.2093 | acc@1 81.7% acc@3 95.7% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:51 INFO] Ep 10/30 step 1200/3696 | loss 0.2063 | acc@1 81.8% acc@3 95.8% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:29:59 INFO] Ep 10/30 step 1250/3696 | loss 0.2031 | acc@1 82.0% acc@3 95.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:06 INFO] Ep 10/30 step 1300/3696 | loss 0.1997 | acc@1 82.3% acc@3 96.0% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:14 INFO] Ep 10/30 step 1350/3696 | loss 0.1970 | acc@1 82.4% acc@3 96.1% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:21 INFO] Ep 10/30 step 1400/3696 | loss 0.1947 | acc@1 82.6% acc@3 96.1% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:29 INFO] Ep 10/30 step 1450/3696 | loss 0.1925 | acc@1 82.7% acc@3 96.2% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:36 INFO] Ep 10/30 step 1500/3696 | loss 0.1905 | acc@1 82.7% acc@3 96.3% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:44 INFO] Ep 10/30 step 1550/3696 | loss 0.1893 | acc@1 82.8% acc@3 96.3% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:52 INFO] Ep 10/30 step 1600/3696 | loss 0.1873 | acc@1 82.9% acc@3 96.3% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:30:59 INFO] Ep 10/30 step 1650/3696 | loss 0.1853 | acc@1 83.0% acc@3 96.4% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:07 INFO] Ep 10/30 step 1700/3696 | loss 0.1834 | acc@1 83.1% acc@3 96.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:14 INFO] Ep 10/30 step 1750/3696 | loss 0.1820 | acc@1 83.2% acc@3 96.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:22 INFO] Ep 10/30 step 1800/3696 | loss 0.1807 | acc@1 83.3% acc@3 96.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:29 INFO] Ep 10/30 step 1850/3696 | loss 0.1794 | acc@1 83.3% acc@3 96.5% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:37 INFO] Ep 10/30 step 1900/3696 | loss 0.1783 | acc@1 83.4% acc@3 96.6% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:45 INFO] Ep 10/30 step 1950/3696 | loss 0.1771 | acc@1 83.4% acc@3 96.6% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:31:52 INFO] Ep 10/30 step 2000/3696 | loss 0.1759 | acc@1 83.5% acc@3 96.6% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:00 INFO] Ep 10/30 step 2050/3696 | loss 0.1750 | acc@1 83.5% acc@3 96.7% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:07 INFO] Ep 10/30 step 2100/3696 | loss 0.1736 | acc@1 83.6% acc@3 96.7% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:15 INFO] Ep 10/30 step 2150/3696 | loss 0.1725 | acc@1 83.7% acc@3 96.7% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:22 INFO] Ep 10/30 step 2200/3696 | loss 0.1715 | acc@1 83.7% acc@3 96.8% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:30 INFO] Ep 10/30 step 2250/3696 | loss 0.1704 | acc@1 83.8% acc@3 96.8% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:38 INFO] Ep 10/30 step 2300/3696 | loss 0.1698 | acc@1 83.8% acc@3 96.8% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:45 INFO] Ep 10/30 step 2350/3696 | loss 0.1688 | acc@1 83.9% acc@3 96.8% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:32:53 INFO] Ep 10/30 step 2400/3696 | loss 0.1678 | acc@1 83.9% acc@3 96.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:00 INFO] Ep 10/30 step 2450/3696 | loss 0.1670 | acc@1 84.0% acc@3 96.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:08 INFO] Ep 10/30 step 2500/3696 | loss 0.1661 | acc@1 84.0% acc@3 96.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:15 INFO] Ep 10/30 step 2550/3696 | loss 0.1654 | acc@1 84.1% acc@3 96.9% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:23 INFO] Ep 10/30 step 2600/3696 | loss 0.1646 | acc@1 84.1% acc@3 97.0% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:31 INFO] Ep 10/30 step 2650/3696 | loss 0.1637 | acc@1 84.2% acc@3 97.0% | 6.61 steps/s | ETA 3.2h | VRAM 1.4GB
[03:33:38 INFO] Ep 10/30 step 2700/3696 | loss 0.1628 | acc@1 84.2% acc@3 97.0% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:33:46 INFO] Ep 10/30 step 2750/3696 | loss 0.1619 | acc@1 84.3% acc@3 97.0% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:33:53 INFO] Ep 10/30 step 2800/3696 | loss 0.1612 | acc@1 84.3% acc@3 97.0% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:01 INFO] Ep 10/30 step 2850/3696 | loss 0.1602 | acc@1 84.4% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:08 INFO] Ep 10/30 step 2900/3696 | loss 0.1597 | acc@1 84.4% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:16 INFO] Ep 10/30 step 2950/3696 | loss 0.1592 | acc@1 84.4% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:24 INFO] Ep 10/30 step 3000/3696 | loss 0.1589 | acc@1 84.5% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:31 INFO] Ep 10/30 step 3050/3696 | loss 0.1581 | acc@1 84.5% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:39 INFO] Ep 10/30 step 3100/3696 | loss 0.1574 | acc@1 84.6% acc@3 97.1% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:46 INFO] Ep 10/30 step 3150/3696 | loss 0.1570 | acc@1 84.6% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:34:54 INFO] Ep 10/30 step 3200/3696 | loss 0.1564 | acc@1 84.6% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:35:01 INFO] Ep 10/30 step 3250/3696 | loss 0.1558 | acc@1 84.6% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:35:09 INFO] Ep 10/30 step 3300/3696 | loss 0.1551 | acc@1 84.7% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:35:16 INFO] Ep 10/30 step 3350/3696 | loss 0.1545 | acc@1 84.7% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[03:35:24 INFO] Ep 10/30 step 3400/3696 | loss 0.1539 | acc@1 84.8% acc@3 97.2% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
