[03:10:38 INFO] Ep 19/30 step 2600/3696 | loss 0.0494 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:10:51 INFO] Ep 19/30 step 2650/3696 | loss 0.0492 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:11:04 INFO] Ep 19/30 step 2700/3696 | loss 0.0489 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:11:17 INFO] Ep 19/30 step 2750/3696 | loss 0.0485 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:11:30 INFO] Ep 19/30 step 2800/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:11:44 INFO] Ep 19/30 step 2850/3696 | loss 0.0479 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:11:57 INFO] Ep 19/30 step 2900/3696 | loss 0.0479 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:12:10 INFO] Ep 19/30 step 2950/3696 | loss 0.0476 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:12:23 INFO] Ep 19/30 step 3000/3696 | loss 0.0474 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:12:36 INFO] Ep 19/30 step 3050/3696 | loss 0.0471 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:12:49 INFO] Ep 19/30 step 3100/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:13:03 INFO] Ep 19/30 step 3150/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:13:16 INFO] Ep 19/30 step 3200/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:13:29 INFO] Ep 19/30 step 3250/3696 | loss 0.0462 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:13:42 INFO] Ep 19/30 step 3300/3696 | loss 0.0461 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:13:55 INFO] Ep 19/30 step 3350/3696 | loss 0.0458 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:14:08 INFO] Ep 19/30 step 3400/3696 | loss 0.0455 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:14:22 INFO] Ep 19/30 step 3450/3696 | loss 0.0454 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:14:35 INFO] Ep 19/30 step 3500/3696 | loss 0.0453 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:14:48 INFO] Ep 19/30 step 3550/3696 | loss 0.0451 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:15:01 INFO] Ep 19/30 step 3600/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:15:14 INFO] Ep 19/30 step 3650/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:16:11 INFO] === Ep 19/30 | valid acc@1 72.07% acc@3 89.50% | loss 2.7088 | time 17.0min ===
[03:16:11 INFO]   [HN] Building entity cache for 56589 entities...
[03:17:47 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:17:47 INFO]   [HN] Cache on GPU (232 MB)
[03:18:00 INFO] Ep 20/30 step 50/3696 | loss 0.5350 | acc@1 58.4% acc@3 80.3% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:18:13 INFO] Ep 20/30 step 100/3696 | loss 0.3099 | acc@1 76.3% acc@3 90.0% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[03:18:27 INFO] Ep 20/30 step 150/3696 | loss 0.2295 | acc@1 82.5% acc@3 93.2% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:18:40 INFO] Ep 20/30 step 200/3696 | loss 0.1825 | acc@1 85.8% acc@3 94.8% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:18:53 INFO] Ep 20/30 step 250/3696 | loss 0.1543 | acc@1 87.4% acc@3 95.8% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:19:06 INFO] Ep 20/30 step 300/3696 | loss 0.1357 | acc@1 88.5% acc@3 96.5% | 3.80 steps/s | ETA 3.0h | VRAM 1.4GB
[03:19:19 INFO] Ep 20/30 step 350/3696 | loss 0.1216 | acc@1 89.5% acc@3 97.0% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:19:32 INFO] Ep 20/30 step 400/3696 | loss 0.1115 | acc@1 90.1% acc@3 97.3% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:19:46 INFO] Ep 20/30 step 450/3696 | loss 0.1032 | acc@1 90.6% acc@3 97.6% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:19:59 INFO] Ep 20/30 step 500/3696 | loss 0.0966 | acc@1 91.0% acc@3 97.8% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:20:12 INFO] Ep 20/30 step 550/3696 | loss 0.0914 | acc@1 91.3% acc@3 98.0% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:20:25 INFO] Ep 20/30 step 600/3696 | loss 0.0865 | acc@1 91.6% acc@3 98.1% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:20:38 INFO] Ep 20/30 step 650/3696 | loss 0.0822 | acc@1 91.9% acc@3 98.3% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:20:51 INFO] Ep 20/30 step 700/3696 | loss 0.0787 | acc@1 92.2% acc@3 98.4% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:21:05 INFO] Ep 20/30 step 750/3696 | loss 0.0754 | acc@1 92.4% acc@3 98.5% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:21:18 INFO] Ep 20/30 step 800/3696 | loss 0.0731 | acc@1 92.6% acc@3 98.6% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:21:31 INFO] Ep 20/30 step 850/3696 | loss 0.0708 | acc@1 92.8% acc@3 98.6% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:21:44 INFO] Ep 20/30 step 900/3696 | loss 0.0691 | acc@1 92.8% acc@3 98.7% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:21:57 INFO] Ep 20/30 step 950/3696 | loss 0.0676 | acc@1 92.9% acc@3 98.8% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:22:10 INFO] Ep 20/30 step 1000/3696 | loss 0.0658 | acc@1 93.0% acc@3 98.8% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:22:24 INFO] Ep 20/30 step 1050/3696 | loss 0.0644 | acc@1 93.1% acc@3 98.9% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:22:37 INFO] Ep 20/30 step 1100/3696 | loss 0.0627 | acc@1 93.2% acc@3 98.9% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:22:50 INFO] Ep 20/30 step 1150/3696 | loss 0.0613 | acc@1 93.3% acc@3 99.0% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:23:03 INFO] Ep 20/30 step 1200/3696 | loss 0.0603 | acc@1 93.3% acc@3 99.0% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:23:16 INFO] Ep 20/30 step 1250/3696 | loss 0.0592 | acc@1 93.4% acc@3 99.0% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:23:29 INFO] Ep 20/30 step 1300/3696 | loss 0.0582 | acc@1 93.4% acc@3 99.1% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:23:43 INFO] Ep 20/30 step 1350/3696 | loss 0.0572 | acc@1 93.5% acc@3 99.1% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:23:56 INFO] Ep 20/30 step 1400/3696 | loss 0.0562 | acc@1 93.6% acc@3 99.1% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:24:09 INFO] Ep 20/30 step 1450/3696 | loss 0.0553 | acc@1 93.6% acc@3 99.1% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:24:22 INFO] Ep 20/30 step 1500/3696 | loss 0.0546 | acc@1 93.7% acc@3 99.2% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:24:35 INFO] Ep 20/30 step 1550/3696 | loss 0.0541 | acc@1 93.7% acc@3 99.2% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:24:48 INFO] Ep 20/30 step 1600/3696 | loss 0.0534 | acc@1 93.7% acc@3 99.2% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:25:02 INFO] Ep 20/30 step 1650/3696 | loss 0.0528 | acc@1 93.7% acc@3 99.2% | 3.80 steps/s | ETA 2.9h | VRAM 1.4GB
[03:25:15 INFO] Ep 20/30 step 1700/3696 | loss 0.0522 | acc@1 93.8% acc@3 99.2% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:25:28 INFO] Ep 20/30 step 1750/3696 | loss 0.0517 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:25:41 INFO] Ep 20/30 step 1800/3696 | loss 0.0513 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:25:54 INFO] Ep 20/30 step 1850/3696 | loss 0.0506 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:26:07 INFO] Ep 20/30 step 1900/3696 | loss 0.0502 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:26:21 INFO] Ep 20/30 step 1950/3696 | loss 0.0497 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:26:34 INFO] Ep 20/30 step 2000/3696 | loss 0.0492 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:26:47 INFO] Ep 20/30 step 2050/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:27:00 INFO] Ep 20/30 step 2100/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:27:13 INFO] Ep 20/30 step 2150/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:27:26 INFO] Ep 20/30 step 2200/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:27:40 INFO] Ep 20/30 step 2250/3696 | loss 0.0476 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:27:53 INFO] Ep 20/30 step 2300/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:28:06 INFO] Ep 20/30 step 2350/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:28:19 INFO] Ep 20/30 step 2400/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:28:32 INFO] Ep 20/30 step 2450/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:28:45 INFO] Ep 20/30 step 2500/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:28:59 INFO] Ep 20/30 step 2550/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:29:12 INFO] Ep 20/30 step 2600/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.4% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:29:25 INFO] Ep 20/30 step 2650/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:29:38 INFO] Ep 20/30 step 2700/3696 | loss 0.0450 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:29:51 INFO] Ep 20/30 step 2750/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:30:04 INFO] Ep 20/30 step 2800/3696 | loss 0.0445 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:30:18 INFO] Ep 20/30 step 2850/3696 | loss 0.0443 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:30:31 INFO] Ep 20/30 step 2900/3696 | loss 0.0441 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:30:44 INFO] Ep 20/30 step 2950/3696 | loss 0.0440 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:30:57 INFO] Ep 20/30 step 3000/3696 | loss 0.0438 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:31:10 INFO] Ep 20/30 step 3050/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.8h | VRAM 1.4GB
[03:31:23 INFO] Ep 20/30 step 3100/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:31:37 INFO] Ep 20/30 step 3150/3696 | loss 0.0434 | acc@1 94.3% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:31:50 INFO] Ep 20/30 step 3200/3696 | loss 0.0431 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:32:03 INFO] Ep 20/30 step 3250/3696 | loss 0.0428 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:32:16 INFO] Ep 20/30 step 3300/3696 | loss 0.0427 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:32:29 INFO] Ep 20/30 step 3350/3696 | loss 0.0426 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:32:42 INFO] Ep 20/30 step 3400/3696 | loss 0.0424 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:32:55 INFO] Ep 20/30 step 3450/3696 | loss 0.0423 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:33:09 INFO] Ep 20/30 step 3500/3696 | loss 0.0421 | acc@1 94.4% acc@3 99.5% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:33:22 INFO] Ep 20/30 step 3550/3696 | loss 0.0420 | acc@1 94.4% acc@3 99.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:33:35 INFO] Ep 20/30 step 3600/3696 | loss 0.0419 | acc@1 94.4% acc@3 99.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:33:48 INFO] Ep 20/30 step 3650/3696 | loss 0.0417 | acc@1 94.5% acc@3 99.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:34:45 INFO] === Ep 20/30 | valid acc@1 72.51% acc@3 89.52% | loss 2.5575 | time 17.0min ===
[03:34:46 INFO]   ✓ New best acc@1=72.51% — saved
[03:34:46 INFO]   [HN] Building entity cache for 56589 entities...
[03:36:22 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:36:22 INFO]   [HN] Cache on GPU (232 MB)
[03:36:35 INFO] Ep 21/30 step 50/3696 | loss 0.6190 | acc@1 51.7% acc@3 76.3% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:36:48 INFO] Ep 21/30 step 100/3696 | loss 0.3528 | acc@1 72.0% acc@3 87.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:37:01 INFO] Ep 21/30 step 150/3696 | loss 0.2557 | acc@1 79.6% acc@3 91.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:37:15 INFO] Ep 21/30 step 200/3696 | loss 0.2050 | acc@1 83.3% acc@3 93.7% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:37:28 INFO] Ep 21/30 step 250/3696 | loss 0.1720 | acc@1 85.6% acc@3 94.9% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:37:41 INFO] Ep 21/30 step 300/3696 | loss 0.1499 | acc@1 87.0% acc@3 95.7% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:37:54 INFO] Ep 21/30 step 350/3696 | loss 0.1340 | acc@1 88.1% acc@3 96.3% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:38:07 INFO] Ep 21/30 step 400/3696 | loss 0.1220 | acc@1 88.8% acc@3 96.8% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:38:20 INFO] Ep 21/30 step 450/3696 | loss 0.1124 | acc@1 89.5% acc@3 97.1% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:38:34 INFO] Ep 21/30 step 500/3696 | loss 0.1047 | acc@1 90.0% acc@3 97.4% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:38:47 INFO] Ep 21/30 step 550/3696 | loss 0.0990 | acc@1 90.4% acc@3 97.6% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:39:00 INFO] Ep 21/30 step 600/3696 | loss 0.0937 | acc@1 90.8% acc@3 97.8% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:39:13 INFO] Ep 21/30 step 650/3696 | loss 0.0893 | acc@1 91.1% acc@3 97.9% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:39:26 INFO] Ep 21/30 step 700/3696 | loss 0.0853 | acc@1 91.4% acc@3 98.1% | 3.80 steps/s | ETA 2.7h | VRAM 1.4GB
[03:39:39 INFO] Ep 21/30 step 750/3696 | loss 0.0822 | acc@1 91.5% acc@3 98.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:39:53 INFO] Ep 21/30 step 800/3696 | loss 0.0793 | acc@1 91.7% acc@3 98.3% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:40:06 INFO] Ep 21/30 step 850/3696 | loss 0.0765 | acc@1 91.9% acc@3 98.4% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:40:19 INFO] Ep 21/30 step 900/3696 | loss 0.0743 | acc@1 92.1% acc@3 98.5% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:40:32 INFO] Ep 21/30 step 950/3696 | loss 0.0720 | acc@1 92.2% acc@3 98.6% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:40:45 INFO] Ep 21/30 step 1000/3696 | loss 0.0701 | acc@1 92.4% acc@3 98.6% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:40:58 INFO] Ep 21/30 step 1050/3696 | loss 0.0687 | acc@1 92.5% acc@3 98.7% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:41:12 INFO] Ep 21/30 step 1100/3696 | loss 0.0671 | acc@1 92.6% acc@3 98.7% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:41:25 INFO] Ep 21/30 step 1150/3696 | loss 0.0657 | acc@1 92.7% acc@3 98.8% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:41:38 INFO] Ep 21/30 step 1200/3696 | loss 0.0643 | acc@1 92.8% acc@3 98.8% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:41:51 INFO] Ep 21/30 step 1250/3696 | loss 0.0633 | acc@1 92.8% acc@3 98.9% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:42:04 INFO] Ep 21/30 step 1300/3696 | loss 0.0624 | acc@1 92.9% acc@3 98.9% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:42:17 INFO] Ep 21/30 step 1350/3696 | loss 0.0613 | acc@1 93.0% acc@3 98.9% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:42:31 INFO] Ep 21/30 step 1400/3696 | loss 0.0603 | acc@1 93.0% acc@3 99.0% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:42:44 INFO] Ep 21/30 step 1450/3696 | loss 0.0595 | acc@1 93.1% acc@3 99.0% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:42:57 INFO] Ep 21/30 step 1500/3696 | loss 0.0587 | acc@1 93.2% acc@3 99.0% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:43:10 INFO] Ep 21/30 step 1550/3696 | loss 0.0577 | acc@1 93.2% acc@3 99.0% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:43:23 INFO] Ep 21/30 step 1600/3696 | loss 0.0570 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:43:36 INFO] Ep 21/30 step 1650/3696 | loss 0.0564 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:43:50 INFO] Ep 21/30 step 1700/3696 | loss 0.0557 | acc@1 93.4% acc@3 99.1% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:44:03 INFO] Ep 21/30 step 1750/3696 | loss 0.0550 | acc@1 93.5% acc@3 99.1% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:44:16 INFO] Ep 21/30 step 1800/3696 | loss 0.0544 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:44:29 INFO] Ep 21/30 step 1850/3696 | loss 0.0539 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:44:42 INFO] Ep 21/30 step 1900/3696 | loss 0.0534 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:44:55 INFO] Ep 21/30 step 1950/3696 | loss 0.0530 | acc@1 93.6% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:45:09 INFO] Ep 21/30 step 2000/3696 | loss 0.0525 | acc@1 93.6% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:45:22 INFO] Ep 21/30 step 2050/3696 | loss 0.0521 | acc@1 93.6% acc@3 99.2% | 3.80 steps/s | ETA 2.6h | VRAM 1.4GB
[03:45:35 INFO] Ep 21/30 step 2100/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.2% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:45:48 INFO] Ep 21/30 step 2150/3696 | loss 0.0512 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:46:01 INFO] Ep 21/30 step 2200/3696 | loss 0.0508 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:46:14 INFO] Ep 21/30 step 2250/3696 | loss 0.0503 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:46:28 INFO] Ep 21/30 step 2300/3696 | loss 0.0500 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:46:41 INFO] Ep 21/30 step 2350/3696 | loss 0.0497 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:46:54 INFO] Ep 21/30 step 2400/3696 | loss 0.0495 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:47:07 INFO] Ep 21/30 step 2450/3696 | loss 0.0492 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:47:20 INFO] Ep 21/30 step 2500/3696 | loss 0.0489 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:47:33 INFO] Ep 21/30 step 2550/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:47:47 INFO] Ep 21/30 step 2600/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:48:00 INFO] Ep 21/30 step 2650/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:48:13 INFO] Ep 21/30 step 2700/3696 | loss 0.0480 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:48:26 INFO] Ep 21/30 step 2750/3696 | loss 0.0477 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:48:39 INFO] Ep 21/30 step 2800/3696 | loss 0.0475 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 2.5h | VRAM 1.4GB
[03:48:53 INFO] Ep 21/30 step 2850/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:49:07 INFO] Ep 21/30 step 2900/3696 | loss 0.0469 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:49:20 INFO] Ep 21/30 step 2950/3696 | loss 0.0468 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:49:34 INFO] Ep 21/30 step 3000/3696 | loss 0.0466 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:49:47 INFO] Ep 21/30 step 3050/3696 | loss 0.0464 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:50:00 INFO] Ep 21/30 step 3100/3696 | loss 0.0461 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:50:14 INFO] Ep 21/30 step 3150/3696 | loss 0.0459 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
[03:50:27 INFO] Ep 21/30 step 3200/3696 | loss 0.0457 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.5h | VRAM 1.4GB
