[00:55:14 INFO] Ep 10/30 step 350/3696 | loss 0.1402 | acc@1 89.1% acc@3 97.2% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:55:27 INFO] Ep 10/30 step 400/3696 | loss 0.1302 | acc@1 89.6% acc@3 97.6% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:55:40 INFO] Ep 10/30 step 450/3696 | loss 0.1215 | acc@1 90.1% acc@3 97.8% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:55:54 INFO] Ep 10/30 step 500/3696 | loss 0.1147 | acc@1 90.4% acc@3 98.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:56:07 INFO] Ep 10/30 step 550/3696 | loss 0.1096 | acc@1 90.7% acc@3 98.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:56:20 INFO] Ep 10/30 step 600/3696 | loss 0.1043 | acc@1 91.0% acc@3 98.3% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:56:33 INFO] Ep 10/30 step 650/3696 | loss 0.0997 | acc@1 91.4% acc@3 98.4% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:56:46 INFO] Ep 10/30 step 700/3696 | loss 0.0961 | acc@1 91.6% acc@3 98.5% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:56:59 INFO] Ep 10/30 step 750/3696 | loss 0.0932 | acc@1 91.7% acc@3 98.6% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:57:13 INFO] Ep 10/30 step 800/3696 | loss 0.0903 | acc@1 91.9% acc@3 98.6% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:57:26 INFO] Ep 10/30 step 850/3696 | loss 0.0880 | acc@1 92.0% acc@3 98.7% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[00:57:39 INFO] Ep 10/30 step 900/3696 | loss 0.0855 | acc@1 92.2% acc@3 98.8% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:57:52 INFO] Ep 10/30 step 950/3696 | loss 0.0835 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:58:05 INFO] Ep 10/30 step 1000/3696 | loss 0.0815 | acc@1 92.4% acc@3 98.9% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:58:19 INFO] Ep 10/30 step 1050/3696 | loss 0.0797 | acc@1 92.5% acc@3 98.9% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:58:32 INFO] Ep 10/30 step 1100/3696 | loss 0.0781 | acc@1 92.5% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:58:45 INFO] Ep 10/30 step 1150/3696 | loss 0.0766 | acc@1 92.6% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:58:58 INFO] Ep 10/30 step 1200/3696 | loss 0.0750 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:59:11 INFO] Ep 10/30 step 1250/3696 | loss 0.0740 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:59:24 INFO] Ep 10/30 step 1300/3696 | loss 0.0729 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:59:38 INFO] Ep 10/30 step 1350/3696 | loss 0.0719 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[00:59:51 INFO] Ep 10/30 step 1400/3696 | loss 0.0707 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:00:04 INFO] Ep 10/30 step 1450/3696 | loss 0.0697 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:00:17 INFO] Ep 10/30 step 1500/3696 | loss 0.0692 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:00:30 INFO] Ep 10/30 step 1550/3696 | loss 0.0686 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:00:43 INFO] Ep 10/30 step 1600/3696 | loss 0.0677 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:00:57 INFO] Ep 10/30 step 1650/3696 | loss 0.0668 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:01:10 INFO] Ep 10/30 step 1700/3696 | loss 0.0662 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:01:23 INFO] Ep 10/30 step 1750/3696 | loss 0.0657 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[01:01:36 INFO] Ep 10/30 step 1800/3696 | loss 0.0652 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:01:49 INFO] Ep 10/30 step 1850/3696 | loss 0.0649 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:02:02 INFO] Ep 10/30 step 1900/3696 | loss 0.0644 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:02:16 INFO] Ep 10/30 step 1950/3696 | loss 0.0637 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:02:29 INFO] Ep 10/30 step 2000/3696 | loss 0.0633 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:02:42 INFO] Ep 10/30 step 2050/3696 | loss 0.0627 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:02:55 INFO] Ep 10/30 step 2100/3696 | loss 0.0622 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:03:08 INFO] Ep 10/30 step 2150/3696 | loss 0.0618 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:03:22 INFO] Ep 10/30 step 2200/3696 | loss 0.0614 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:03:35 INFO] Ep 10/30 step 2250/3696 | loss 0.0610 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:03:48 INFO] Ep 10/30 step 2300/3696 | loss 0.0607 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:04:01 INFO] Ep 10/30 step 2350/3696 | loss 0.0604 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:04:14 INFO] Ep 10/30 step 2400/3696 | loss 0.0599 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:04:27 INFO] Ep 10/30 step 2450/3696 | loss 0.0596 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:04:41 INFO] Ep 10/30 step 2500/3696 | loss 0.0594 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:04:54 INFO] Ep 10/30 step 2550/3696 | loss 0.0590 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:05:07 INFO] Ep 10/30 step 2600/3696 | loss 0.0587 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:05:20 INFO] Ep 10/30 step 2650/3696 | loss 0.0584 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:05:33 INFO] Ep 10/30 step 2700/3696 | loss 0.0581 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:05:47 INFO] Ep 10/30 step 2750/3696 | loss 0.0579 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:06:00 INFO] Ep 10/30 step 2800/3696 | loss 0.0577 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:06:13 INFO] Ep 10/30 step 2850/3696 | loss 0.0574 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:06:26 INFO] Ep 10/30 step 2900/3696 | loss 0.0570 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:06:39 INFO] Ep 10/30 step 2950/3696 | loss 0.0568 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:06:52 INFO] Ep 10/30 step 3000/3696 | loss 0.0566 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:07:06 INFO] Ep 10/30 step 3050/3696 | loss 0.0563 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:07:19 INFO] Ep 10/30 step 3100/3696 | loss 0.0561 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:07:32 INFO] Ep 10/30 step 3150/3696 | loss 0.0558 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[01:07:45 INFO] Ep 10/30 step 3200/3696 | loss 0.0556 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:07:58 INFO] Ep 10/30 step 3250/3696 | loss 0.0554 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:08:11 INFO] Ep 10/30 step 3300/3696 | loss 0.0551 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:08:25 INFO] Ep 10/30 step 3350/3696 | loss 0.0549 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:08:38 INFO] Ep 10/30 step 3400/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:08:51 INFO] Ep 10/30 step 3450/3696 | loss 0.0545 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:09:04 INFO] Ep 10/30 step 3500/3696 | loss 0.0544 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:09:18 INFO] Ep 10/30 step 3550/3696 | loss 0.0543 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:09:31 INFO] Ep 10/30 step 3600/3696 | loss 0.0541 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:09:44 INFO] Ep 10/30 step 3650/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:10:41 INFO] === Ep 10/30 | valid acc@1 70.39% acc@3 88.28% | loss 3.0421 | time 17.0min ===
[01:10:41 INFO]   [HN] Building entity cache for 56589 entities...
[01:12:17 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[01:12:17 INFO]   [HN] Cache on GPU (232 MB)
[01:12:30 INFO] Ep 11/30 step 50/3696 | loss 0.4232 | acc@1 69.8% acc@3 86.8% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:12:43 INFO] Ep 11/30 step 100/3696 | loss 0.2813 | acc@1 80.1% acc@3 93.0% | 3.80 steps/s | ETA 5.4h | VRAM 1.4GB
[01:12:57 INFO] Ep 11/30 step 150/3696 | loss 0.2138 | acc@1 84.3% acc@3 95.1% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:13:10 INFO] Ep 11/30 step 200/3696 | loss 0.1769 | acc@1 86.5% acc@3 96.3% | 3.80 steps/s | ETA 5.4h | VRAM 1.4GB
[01:13:23 INFO] Ep 11/30 step 250/3696 | loss 0.1550 | acc@1 87.8% acc@3 97.0% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:13:36 INFO] Ep 11/30 step 300/3696 | loss 0.1393 | acc@1 88.7% acc@3 97.4% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:13:49 INFO] Ep 11/30 step 350/3696 | loss 0.1281 | acc@1 89.3% acc@3 97.7% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:14:03 INFO] Ep 11/30 step 400/3696 | loss 0.1198 | acc@1 89.7% acc@3 97.9% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:14:16 INFO] Ep 11/30 step 450/3696 | loss 0.1132 | acc@1 90.1% acc@3 98.1% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:14:29 INFO] Ep 11/30 step 500/3696 | loss 0.1073 | acc@1 90.4% acc@3 98.3% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:14:42 INFO] Ep 11/30 step 550/3696 | loss 0.1028 | acc@1 90.7% acc@3 98.4% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:14:55 INFO] Ep 11/30 step 600/3696 | loss 0.0985 | acc@1 91.0% acc@3 98.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:15:08 INFO] Ep 11/30 step 650/3696 | loss 0.0959 | acc@1 91.0% acc@3 98.6% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:15:22 INFO] Ep 11/30 step 700/3696 | loss 0.0932 | acc@1 91.2% acc@3 98.7% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:15:35 INFO] Ep 11/30 step 750/3696 | loss 0.0909 | acc@1 91.3% acc@3 98.7% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:15:48 INFO] Ep 11/30 step 800/3696 | loss 0.0885 | acc@1 91.4% acc@3 98.8% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:16:01 INFO] Ep 11/30 step 850/3696 | loss 0.0858 | acc@1 91.7% acc@3 98.8% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[01:16:14 INFO] Ep 11/30 step 900/3696 | loss 0.0838 | acc@1 91.8% acc@3 98.9% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:16:28 INFO] Ep 11/30 step 950/3696 | loss 0.0822 | acc@1 91.9% acc@3 98.9% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:16:41 INFO] Ep 11/30 step 1000/3696 | loss 0.0803 | acc@1 92.0% acc@3 99.0% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:16:54 INFO] Ep 11/30 step 1050/3696 | loss 0.0786 | acc@1 92.1% acc@3 99.0% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:17:07 INFO] Ep 11/30 step 1100/3696 | loss 0.0774 | acc@1 92.2% acc@3 99.0% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:17:20 INFO] Ep 11/30 step 1150/3696 | loss 0.0762 | acc@1 92.2% acc@3 99.1% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:17:33 INFO] Ep 11/30 step 1200/3696 | loss 0.0749 | acc@1 92.3% acc@3 99.1% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:17:47 INFO] Ep 11/30 step 1250/3696 | loss 0.0737 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:18:00 INFO] Ep 11/30 step 1300/3696 | loss 0.0727 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:18:13 INFO] Ep 11/30 step 1350/3696 | loss 0.0716 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:18:26 INFO] Ep 11/30 step 1400/3696 | loss 0.0709 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:18:39 INFO] Ep 11/30 step 1450/3696 | loss 0.0697 | acc@1 92.7% acc@3 99.2% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:18:52 INFO] Ep 11/30 step 1500/3696 | loss 0.0687 | acc@1 92.7% acc@3 99.2% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:19:06 INFO] Ep 11/30 step 1550/3696 | loss 0.0678 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:19:19 INFO] Ep 11/30 step 1600/3696 | loss 0.0669 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:19:32 INFO] Ep 11/30 step 1650/3696 | loss 0.0663 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:19:45 INFO] Ep 11/30 step 1700/3696 | loss 0.0657 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:19:58 INFO] Ep 11/30 step 1750/3696 | loss 0.0651 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:20:11 INFO] Ep 11/30 step 1800/3696 | loss 0.0645 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:20:25 INFO] Ep 11/30 step 1850/3696 | loss 0.0640 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:20:38 INFO] Ep 11/30 step 1900/3696 | loss 0.0635 | acc@1 93.0% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:20:51 INFO] Ep 11/30 step 1950/3696 | loss 0.0629 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:21:04 INFO] Ep 11/30 step 2000/3696 | loss 0.0626 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:21:17 INFO] Ep 11/30 step 2050/3696 | loss 0.0619 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:21:31 INFO] Ep 11/30 step 2100/3696 | loss 0.0616 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:21:44 INFO] Ep 11/30 step 2150/3696 | loss 0.0612 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:21:57 INFO] Ep 11/30 step 2200/3696 | loss 0.0609 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.3h | VRAM 1.4GB
[01:22:10 INFO] Ep 11/30 step 2250/3696 | loss 0.0608 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:22:23 INFO] Ep 11/30 step 2300/3696 | loss 0.0603 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:22:36 INFO] Ep 11/30 step 2350/3696 | loss 0.0600 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:22:50 INFO] Ep 11/30 step 2400/3696 | loss 0.0596 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:23:03 INFO] Ep 11/30 step 2450/3696 | loss 0.0592 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:23:16 INFO] Ep 11/30 step 2500/3696 | loss 0.0589 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:23:29 INFO] Ep 11/30 step 2550/3696 | loss 0.0586 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:23:42 INFO] Ep 11/30 step 2600/3696 | loss 0.0583 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:23:56 INFO] Ep 11/30 step 2650/3696 | loss 0.0580 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:24:09 INFO] Ep 11/30 step 2700/3696 | loss 0.0576 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:24:22 INFO] Ep 11/30 step 2750/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:24:35 INFO] Ep 11/30 step 2800/3696 | loss 0.0572 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:24:48 INFO] Ep 11/30 step 2850/3696 | loss 0.0570 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:25:01 INFO] Ep 11/30 step 2900/3696 | loss 0.0568 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:25:15 INFO] Ep 11/30 step 2950/3696 | loss 0.0566 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:25:28 INFO] Ep 11/30 step 3000/3696 | loss 0.0563 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:25:41 INFO] Ep 11/30 step 3050/3696 | loss 0.0560 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:25:54 INFO] Ep 11/30 step 3100/3696 | loss 0.0558 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:26:07 INFO] Ep 11/30 step 3150/3696 | loss 0.0556 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:26:20 INFO] Ep 11/30 step 3200/3696 | loss 0.0554 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:26:34 INFO] Ep 11/30 step 3250/3696 | loss 0.0552 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:26:47 INFO] Ep 11/30 step 3300/3696 | loss 0.0550 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:27:00 INFO] Ep 11/30 step 3350/3696 | loss 0.0549 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:27:13 INFO] Ep 11/30 step 3400/3696 | loss 0.0546 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:27:26 INFO] Ep 11/30 step 3450/3696 | loss 0.0544 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:27:40 INFO] Ep 11/30 step 3500/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:27:53 INFO] Ep 11/30 step 3550/3696 | loss 0.0540 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.2h | VRAM 1.4GB
[01:28:06 INFO] Ep 11/30 step 3600/3696 | loss 0.0538 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:28:19 INFO] Ep 11/30 step 3650/3696 | loss 0.0536 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:29:16 INFO] === Ep 11/30 | valid acc@1 71.16% acc@3 88.89% | loss 3.0329 | time 17.0min ===
[01:29:17 INFO]   ✓ New best acc@1=71.16% — saved
[01:29:17 INFO]   [HN] Building entity cache for 56589 entities...
[01:30:53 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[01:30:53 INFO]   [HN] Cache on GPU (232 MB)
[01:31:06 INFO] Ep 12/30 step 50/3696 | loss 0.4953 | acc@1 62.3% acc@3 81.9% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:31:19 INFO] Ep 12/30 step 100/3696 | loss 0.3028 | acc@1 77.8% acc@3 90.9% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:31:33 INFO] Ep 12/30 step 150/3696 | loss 0.2292 | acc@1 82.4% acc@3 93.6% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:31:46 INFO] Ep 12/30 step 200/3696 | loss 0.1873 | acc@1 85.2% acc@3 95.2% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:31:59 INFO] Ep 12/30 step 250/3696 | loss 0.1613 | acc@1 86.8% acc@3 96.0% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:32:12 INFO] Ep 12/30 step 300/3696 | loss 0.1442 | acc@1 87.9% acc@3 96.6% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:32:25 INFO] Ep 12/30 step 350/3696 | loss 0.1305 | acc@1 88.7% acc@3 97.1% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:32:39 INFO] Ep 12/30 step 400/3696 | loss 0.1209 | acc@1 89.3% acc@3 97.4% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:32:52 INFO] Ep 12/30 step 450/3696 | loss 0.1132 | acc@1 89.9% acc@3 97.7% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:33:05 INFO] Ep 12/30 step 500/3696 | loss 0.1068 | acc@1 90.3% acc@3 97.9% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:33:18 INFO] Ep 12/30 step 550/3696 | loss 0.1015 | acc@1 90.6% acc@3 98.1% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:33:31 INFO] Ep 12/30 step 600/3696 | loss 0.0974 | acc@1 90.8% acc@3 98.2% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:33:44 INFO] Ep 12/30 step 650/3696 | loss 0.0937 | acc@1 91.1% acc@3 98.3% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:33:58 INFO] Ep 12/30 step 700/3696 | loss 0.0899 | acc@1 91.3% acc@3 98.4% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:34:11 INFO] Ep 12/30 step 750/3696 | loss 0.0867 | acc@1 91.5% acc@3 98.5% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:34:24 INFO] Ep 12/30 step 800/3696 | loss 0.0842 | acc@1 91.7% acc@3 98.6% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:34:37 INFO] Ep 12/30 step 850/3696 | loss 0.0817 | acc@1 91.8% acc@3 98.7% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:34:50 INFO] Ep 12/30 step 900/3696 | loss 0.0795 | acc@1 92.0% acc@3 98.7% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[01:35:03 INFO] Ep 12/30 step 950/3696 | loss 0.0777 | acc@1 92.1% acc@3 98.8% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
