[08:53:16 INFO] Ep 9/40 step 1700/3696 | loss 0.0925 | acc@1 91.5% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:53:26 INFO] Ep 9/40 step 1750/3696 | loss 0.0918 | acc@1 91.5% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:53:35 INFO] Ep 9/40 step 1800/3696 | loss 0.0913 | acc@1 91.5% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:53:45 INFO] Ep 9/40 step 1850/3696 | loss 0.0909 | acc@1 91.5% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:53:54 INFO] Ep 9/40 step 1900/3696 | loss 0.0902 | acc@1 91.5% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:04 INFO] Ep 9/40 step 1950/3696 | loss 0.0896 | acc@1 91.6% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:13 INFO] Ep 9/40 step 2000/3696 | loss 0.0891 | acc@1 91.6% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:23 INFO] Ep 9/40 step 2050/3696 | loss 0.0885 | acc@1 91.6% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:33 INFO] Ep 9/40 step 2100/3696 | loss 0.0880 | acc@1 91.6% acc@3 98.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:42 INFO] Ep 9/40 step 2150/3696 | loss 0.0874 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:54:52 INFO] Ep 9/40 step 2200/3696 | loss 0.0868 | acc@1 91.7% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:55:01 INFO] Ep 9/40 step 2250/3696 | loss 0.0862 | acc@1 91.7% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:55:11 INFO] Ep 9/40 step 2300/3696 | loss 0.0857 | acc@1 91.7% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:55:20 INFO] Ep 9/40 step 2350/3696 | loss 0.0852 | acc@1 91.8% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:55:30 INFO] Ep 9/40 step 2400/3696 | loss 0.0847 | acc@1 91.8% acc@3 98.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:55:39 INFO] Ep 9/40 step 2450/3696 | loss 0.0843 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:55:49 INFO] Ep 9/40 step 2500/3696 | loss 0.0837 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:55:59 INFO] Ep 9/40 step 2550/3696 | loss 0.0833 | acc@1 91.9% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:08 INFO] Ep 9/40 step 2600/3696 | loss 0.0830 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:18 INFO] Ep 9/40 step 2650/3696 | loss 0.0825 | acc@1 91.9% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:27 INFO] Ep 9/40 step 2700/3696 | loss 0.0821 | acc@1 91.9% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:37 INFO] Ep 9/40 step 2750/3696 | loss 0.0816 | acc@1 91.9% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:46 INFO] Ep 9/40 step 2800/3696 | loss 0.0812 | acc@1 92.0% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:56:56 INFO] Ep 9/40 step 2850/3696 | loss 0.0808 | acc@1 92.0% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:05 INFO] Ep 9/40 step 2900/3696 | loss 0.0807 | acc@1 92.0% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:15 INFO] Ep 9/40 step 2950/3696 | loss 0.0805 | acc@1 92.0% acc@3 99.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:25 INFO] Ep 9/40 step 3000/3696 | loss 0.0801 | acc@1 92.0% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:34 INFO] Ep 9/40 step 3050/3696 | loss 0.0798 | acc@1 92.0% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:44 INFO] Ep 9/40 step 3100/3696 | loss 0.0795 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:57:53 INFO] Ep 9/40 step 3150/3696 | loss 0.0792 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:03 INFO] Ep 9/40 step 3200/3696 | loss 0.0788 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:12 INFO] Ep 9/40 step 3250/3696 | loss 0.0787 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:22 INFO] Ep 9/40 step 3300/3696 | loss 0.0784 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:31 INFO] Ep 9/40 step 3350/3696 | loss 0.0783 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:41 INFO] Ep 9/40 step 3400/3696 | loss 0.0780 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:58:51 INFO] Ep 9/40 step 3450/3696 | loss 0.0780 | acc@1 92.1% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:59:00 INFO] Ep 9/40 step 3500/3696 | loss 0.0776 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:59:10 INFO] Ep 9/40 step 3550/3696 | loss 0.0773 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:59:19 INFO] Ep 9/40 step 3600/3696 | loss 0.0771 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[08:59:29 INFO] Ep 9/40 step 3650/3696 | loss 0.0769 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:00:12 INFO] === Ep 9/40 | valid acc@1 68.16% acc@3 86.28% | loss 3.3308 | time 12.3min ===
[09:00:13 INFO]   ✓ New best acc@1=68.16% — saved
[09:00:13 INFO]   [HN] Building entity cache for 56589 entities...
[09:01:29 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[09:01:30 INFO]   [HN] Cache on GPU (232 MB)
[09:01:39 INFO] Ep 10/40 step 50/3696 | loss 0.6539 | acc@1 58.4% acc@3 76.4% | 5.22 steps/s | ETA 6.1h | VRAM 1.4GB
[09:01:49 INFO] Ep 10/40 step 100/3696 | loss 0.4488 | acc@1 72.3% acc@3 87.1% | 5.22 steps/s | ETA 6.1h | VRAM 1.4GB
[09:01:58 INFO] Ep 10/40 step 150/3696 | loss 0.3594 | acc@1 76.8% acc@3 90.8% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:08 INFO] Ep 10/40 step 200/3696 | loss 0.3030 | acc@1 79.5% acc@3 92.8% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:17 INFO] Ep 10/40 step 250/3696 | loss 0.2653 | acc@1 81.9% acc@3 94.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:27 INFO] Ep 10/40 step 300/3696 | loss 0.2380 | acc@1 83.7% acc@3 94.9% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:36 INFO] Ep 10/40 step 350/3696 | loss 0.2168 | acc@1 84.9% acc@3 95.5% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:46 INFO] Ep 10/40 step 400/3696 | loss 0.2004 | acc@1 85.9% acc@3 96.0% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:02:56 INFO] Ep 10/40 step 450/3696 | loss 0.1871 | acc@1 86.7% acc@3 96.4% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:03:05 INFO] Ep 10/40 step 500/3696 | loss 0.1773 | acc@1 87.3% acc@3 96.7% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:03:15 INFO] Ep 10/40 step 550/3696 | loss 0.1689 | acc@1 87.8% acc@3 96.9% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:03:24 INFO] Ep 10/40 step 600/3696 | loss 0.1628 | acc@1 88.1% acc@3 97.1% | 5.23 steps/s | ETA 6.1h | VRAM 1.4GB
[09:03:34 INFO] Ep 10/40 step 650/3696 | loss 0.1563 | acc@1 88.4% acc@3 97.3% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:03:43 INFO] Ep 10/40 step 700/3696 | loss 0.1511 | acc@1 88.7% acc@3 97.4% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:03:53 INFO] Ep 10/40 step 750/3696 | loss 0.1466 | acc@1 88.9% acc@3 97.5% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:02 INFO] Ep 10/40 step 800/3696 | loss 0.1419 | acc@1 89.2% acc@3 97.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:12 INFO] Ep 10/40 step 850/3696 | loss 0.1380 | acc@1 89.4% acc@3 97.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:22 INFO] Ep 10/40 step 900/3696 | loss 0.1345 | acc@1 89.6% acc@3 97.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:31 INFO] Ep 10/40 step 950/3696 | loss 0.1316 | acc@1 89.7% acc@3 97.9% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:41 INFO] Ep 10/40 step 1000/3696 | loss 0.1290 | acc@1 89.8% acc@3 98.0% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:04:50 INFO] Ep 10/40 step 1050/3696 | loss 0.1263 | acc@1 89.9% acc@3 98.0% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:00 INFO] Ep 10/40 step 1100/3696 | loss 0.1242 | acc@1 90.0% acc@3 98.1% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:09 INFO] Ep 10/40 step 1150/3696 | loss 0.1222 | acc@1 90.1% acc@3 98.2% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:19 INFO] Ep 10/40 step 1200/3696 | loss 0.1204 | acc@1 90.2% acc@3 98.2% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:28 INFO] Ep 10/40 step 1250/3696 | loss 0.1182 | acc@1 90.3% acc@3 98.3% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:38 INFO] Ep 10/40 step 1300/3696 | loss 0.1163 | acc@1 90.3% acc@3 98.3% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:48 INFO] Ep 10/40 step 1350/3696 | loss 0.1144 | acc@1 90.4% acc@3 98.4% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:05:57 INFO] Ep 10/40 step 1400/3696 | loss 0.1131 | acc@1 90.5% acc@3 98.4% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:07 INFO] Ep 10/40 step 1450/3696 | loss 0.1115 | acc@1 90.6% acc@3 98.4% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:16 INFO] Ep 10/40 step 1500/3696 | loss 0.1102 | acc@1 90.7% acc@3 98.5% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:26 INFO] Ep 10/40 step 1550/3696 | loss 0.1090 | acc@1 90.7% acc@3 98.5% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:35 INFO] Ep 10/40 step 1600/3696 | loss 0.1076 | acc@1 90.8% acc@3 98.5% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:45 INFO] Ep 10/40 step 1650/3696 | loss 0.1066 | acc@1 90.8% acc@3 98.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:06:54 INFO] Ep 10/40 step 1700/3696 | loss 0.1054 | acc@1 90.9% acc@3 98.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:04 INFO] Ep 10/40 step 1750/3696 | loss 0.1042 | acc@1 91.0% acc@3 98.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:14 INFO] Ep 10/40 step 1800/3696 | loss 0.1033 | acc@1 91.0% acc@3 98.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:23 INFO] Ep 10/40 step 1850/3696 | loss 0.1024 | acc@1 91.1% acc@3 98.6% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:33 INFO] Ep 10/40 step 1900/3696 | loss 0.1016 | acc@1 91.1% acc@3 98.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:42 INFO] Ep 10/40 step 1950/3696 | loss 0.1007 | acc@1 91.2% acc@3 98.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:07:52 INFO] Ep 10/40 step 2000/3696 | loss 0.0999 | acc@1 91.2% acc@3 98.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:01 INFO] Ep 10/40 step 2050/3696 | loss 0.0993 | acc@1 91.2% acc@3 98.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:11 INFO] Ep 10/40 step 2100/3696 | loss 0.0985 | acc@1 91.2% acc@3 98.7% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:20 INFO] Ep 10/40 step 2150/3696 | loss 0.0980 | acc@1 91.2% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:30 INFO] Ep 10/40 step 2200/3696 | loss 0.0974 | acc@1 91.2% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:40 INFO] Ep 10/40 step 2250/3696 | loss 0.0969 | acc@1 91.3% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:49 INFO] Ep 10/40 step 2300/3696 | loss 0.0962 | acc@1 91.3% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:08:59 INFO] Ep 10/40 step 2350/3696 | loss 0.0956 | acc@1 91.3% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:09:08 INFO] Ep 10/40 step 2400/3696 | loss 0.0949 | acc@1 91.4% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:09:18 INFO] Ep 10/40 step 2450/3696 | loss 0.0943 | acc@1 91.4% acc@3 98.8% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:09:27 INFO] Ep 10/40 step 2500/3696 | loss 0.0937 | acc@1 91.4% acc@3 98.9% | 5.23 steps/s | ETA 6.0h | VRAM 1.4GB
[09:09:37 INFO] Ep 10/40 step 2550/3696 | loss 0.0933 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:09:46 INFO] Ep 10/40 step 2600/3696 | loss 0.0927 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:09:56 INFO] Ep 10/40 step 2650/3696 | loss 0.0921 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:06 INFO] Ep 10/40 step 2700/3696 | loss 0.0917 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:15 INFO] Ep 10/40 step 2750/3696 | loss 0.0913 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:25 INFO] Ep 10/40 step 2800/3696 | loss 0.0908 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:34 INFO] Ep 10/40 step 2850/3696 | loss 0.0904 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:44 INFO] Ep 10/40 step 2900/3696 | loss 0.0900 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:10:53 INFO] Ep 10/40 step 2950/3696 | loss 0.0897 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:03 INFO] Ep 10/40 step 3000/3696 | loss 0.0892 | acc@1 91.6% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:12 INFO] Ep 10/40 step 3050/3696 | loss 0.0888 | acc@1 91.7% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:22 INFO] Ep 10/40 step 3100/3696 | loss 0.0883 | acc@1 91.7% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:32 INFO] Ep 10/40 step 3150/3696 | loss 0.0880 | acc@1 91.7% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:41 INFO] Ep 10/40 step 3200/3696 | loss 0.0875 | acc@1 91.7% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:11:51 INFO] Ep 10/40 step 3250/3696 | loss 0.0871 | acc@1 91.7% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:00 INFO] Ep 10/40 step 3300/3696 | loss 0.0867 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:10 INFO] Ep 10/40 step 3350/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:19 INFO] Ep 10/40 step 3400/3696 | loss 0.0860 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:29 INFO] Ep 10/40 step 3450/3696 | loss 0.0855 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:38 INFO] Ep 10/40 step 3500/3696 | loss 0.0853 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:48 INFO] Ep 10/40 step 3550/3696 | loss 0.0850 | acc@1 91.8% acc@3 99.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:12:58 INFO] Ep 10/40 step 3600/3696 | loss 0.0848 | acc@1 91.8% acc@3 99.1% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:13:07 INFO] Ep 10/40 step 3650/3696 | loss 0.0845 | acc@1 91.8% acc@3 99.1% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:13:50 INFO] === Ep 10/40 | valid acc@1 68.20% acc@3 86.06% | loss 3.3260 | time 12.3min ===
[09:13:51 INFO]   ✓ New best acc@1=68.20% — saved
[09:13:51 INFO]   [HN] Building entity cache for 56589 entities...
[09:15:08 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[09:15:08 INFO]   [HN] Cache on GPU (232 MB)
[09:15:17 INFO] Ep 11/40 step 50/3696 | loss 0.5831 | acc@1 62.3% acc@3 79.3% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:15:27 INFO] Ep 11/40 step 100/3696 | loss 0.3883 | acc@1 76.0% acc@3 89.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:15:36 INFO] Ep 11/40 step 150/3696 | loss 0.3001 | acc@1 80.9% acc@3 92.1% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:15:46 INFO] Ep 11/40 step 200/3696 | loss 0.2506 | acc@1 83.6% acc@3 93.8% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:15:55 INFO] Ep 11/40 step 250/3696 | loss 0.2175 | acc@1 85.4% acc@3 95.0% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:05 INFO] Ep 11/40 step 300/3696 | loss 0.1956 | acc@1 86.5% acc@3 95.7% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:15 INFO] Ep 11/40 step 350/3696 | loss 0.1788 | acc@1 87.3% acc@3 96.2% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:24 INFO] Ep 11/40 step 400/3696 | loss 0.1660 | acc@1 87.8% acc@3 96.6% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:34 INFO] Ep 11/40 step 450/3696 | loss 0.1572 | acc@1 88.2% acc@3 96.9% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:43 INFO] Ep 11/40 step 500/3696 | loss 0.1498 | acc@1 88.4% acc@3 97.1% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:16:53 INFO] Ep 11/40 step 550/3696 | loss 0.1427 | acc@1 88.8% acc@3 97.3% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:17:02 INFO] Ep 11/40 step 600/3696 | loss 0.1369 | acc@1 89.1% acc@3 97.5% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:17:12 INFO] Ep 11/40 step 650/3696 | loss 0.1319 | acc@1 89.3% acc@3 97.6% | 5.23 steps/s | ETA 5.9h | VRAM 1.4GB
[09:17:21 INFO] Ep 11/40 step 700/3696 | loss 0.1278 | acc@1 89.4% acc@3 97.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:17:31 INFO] Ep 11/40 step 750/3696 | loss 0.1237 | acc@1 89.7% acc@3 97.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:17:41 INFO] Ep 11/40 step 800/3696 | loss 0.1206 | acc@1 89.8% acc@3 98.0% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:17:50 INFO] Ep 11/40 step 850/3696 | loss 0.1180 | acc@1 89.9% acc@3 98.0% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:00 INFO] Ep 11/40 step 900/3696 | loss 0.1153 | acc@1 90.1% acc@3 98.1% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:09 INFO] Ep 11/40 step 950/3696 | loss 0.1126 | acc@1 90.2% acc@3 98.2% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:19 INFO] Ep 11/40 step 1000/3696 | loss 0.1104 | acc@1 90.3% acc@3 98.2% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:28 INFO] Ep 11/40 step 1050/3696 | loss 0.1086 | acc@1 90.4% acc@3 98.3% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:38 INFO] Ep 11/40 step 1100/3696 | loss 0.1070 | acc@1 90.4% acc@3 98.4% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:47 INFO] Ep 11/40 step 1150/3696 | loss 0.1052 | acc@1 90.5% acc@3 98.4% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:18:57 INFO] Ep 11/40 step 1200/3696 | loss 0.1037 | acc@1 90.6% acc@3 98.5% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:07 INFO] Ep 11/40 step 1250/3696 | loss 0.1020 | acc@1 90.7% acc@3 98.5% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:16 INFO] Ep 11/40 step 1300/3696 | loss 0.1006 | acc@1 90.7% acc@3 98.5% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:26 INFO] Ep 11/40 step 1350/3696 | loss 0.0993 | acc@1 90.7% acc@3 98.6% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:35 INFO] Ep 11/40 step 1400/3696 | loss 0.0983 | acc@1 90.8% acc@3 98.6% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:45 INFO] Ep 11/40 step 1450/3696 | loss 0.0970 | acc@1 90.8% acc@3 98.6% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:19:54 INFO] Ep 11/40 step 1500/3696 | loss 0.0961 | acc@1 90.9% acc@3 98.7% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:04 INFO] Ep 11/40 step 1550/3696 | loss 0.0947 | acc@1 91.0% acc@3 98.7% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:13 INFO] Ep 11/40 step 1600/3696 | loss 0.0934 | acc@1 91.1% acc@3 98.7% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:23 INFO] Ep 11/40 step 1650/3696 | loss 0.0924 | acc@1 91.2% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:33 INFO] Ep 11/40 step 1700/3696 | loss 0.0915 | acc@1 91.2% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:42 INFO] Ep 11/40 step 1750/3696 | loss 0.0909 | acc@1 91.2% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:20:52 INFO] Ep 11/40 step 1800/3696 | loss 0.0901 | acc@1 91.3% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:01 INFO] Ep 11/40 step 1850/3696 | loss 0.0892 | acc@1 91.3% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:11 INFO] Ep 11/40 step 1900/3696 | loss 0.0886 | acc@1 91.4% acc@3 98.8% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:20 INFO] Ep 11/40 step 1950/3696 | loss 0.0878 | acc@1 91.4% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:30 INFO] Ep 11/40 step 2000/3696 | loss 0.0872 | acc@1 91.4% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:39 INFO] Ep 11/40 step 2050/3696 | loss 0.0867 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:49 INFO] Ep 11/40 step 2100/3696 | loss 0.0861 | acc@1 91.5% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:21:59 INFO] Ep 11/40 step 2150/3696 | loss 0.0853 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:22:08 INFO] Ep 11/40 step 2200/3696 | loss 0.0847 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
[09:22:18 INFO] Ep 11/40 step 2250/3696 | loss 0.0844 | acc@1 91.6% acc@3 98.9% | 5.23 steps/s | ETA 5.8h | VRAM 1.4GB
