[02:26:25 INFO] Ep 19/30 step 1000/3696 | loss 0.0655 | acc@1 92.9% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:26:38 INFO] Ep 19/30 step 1050/3696 | loss 0.0640 | acc@1 93.1% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:26:51 INFO] Ep 19/30 step 1100/3696 | loss 0.0627 | acc@1 93.1% acc@3 98.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:27:05 INFO] Ep 19/30 step 1150/3696 | loss 0.0615 | acc@1 93.2% acc@3 99.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:27:18 INFO] Ep 19/30 step 1200/3696 | loss 0.0603 | acc@1 93.3% acc@3 99.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:27:31 INFO] Ep 19/30 step 1250/3696 | loss 0.0591 | acc@1 93.4% acc@3 99.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:27:44 INFO] Ep 19/30 step 1300/3696 | loss 0.0584 | acc@1 93.4% acc@3 99.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:27:57 INFO] Ep 19/30 step 1350/3696 | loss 0.0576 | acc@1 93.4% acc@3 99.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:28:11 INFO] Ep 19/30 step 1400/3696 | loss 0.0571 | acc@1 93.4% acc@3 99.2% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:28:24 INFO] Ep 19/30 step 1450/3696 | loss 0.0563 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:28:37 INFO] Ep 19/30 step 1500/3696 | loss 0.0555 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:28:50 INFO] Ep 19/30 step 1550/3696 | loss 0.0549 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:29:03 INFO] Ep 19/30 step 1600/3696 | loss 0.0541 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:29:17 INFO] Ep 19/30 step 1650/3696 | loss 0.0535 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:29:30 INFO] Ep 19/30 step 1700/3696 | loss 0.0528 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:29:43 INFO] Ep 19/30 step 1750/3696 | loss 0.0523 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:29:56 INFO] Ep 19/30 step 1800/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:30:09 INFO] Ep 19/30 step 1850/3696 | loss 0.0513 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:30:23 INFO] Ep 19/30 step 1900/3696 | loss 0.0509 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:30:36 INFO] Ep 19/30 step 1950/3696 | loss 0.0504 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:30:49 INFO] Ep 19/30 step 2000/3696 | loss 0.0502 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:31:02 INFO] Ep 19/30 step 2050/3696 | loss 0.0499 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:31:16 INFO] Ep 19/30 step 2100/3696 | loss 0.0494 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:31:29 INFO] Ep 19/30 step 2150/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:31:42 INFO] Ep 19/30 step 2200/3696 | loss 0.0488 | acc@1 93.9% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:31:55 INFO] Ep 19/30 step 2250/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:32:08 INFO] Ep 19/30 step 2300/3696 | loss 0.0481 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:32:22 INFO] Ep 19/30 step 2350/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:32:35 INFO] Ep 19/30 step 2400/3696 | loss 0.0477 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:32:48 INFO] Ep 19/30 step 2450/3696 | loss 0.0473 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:33:01 INFO] Ep 19/30 step 2500/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:33:14 INFO] Ep 19/30 step 2550/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:33:28 INFO] Ep 19/30 step 2600/3696 | loss 0.0463 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:33:41 INFO] Ep 19/30 step 2650/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:33:54 INFO] Ep 19/30 step 2700/3696 | loss 0.0457 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:34:07 INFO] Ep 19/30 step 2750/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:34:20 INFO] Ep 19/30 step 2800/3696 | loss 0.0454 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.1h | VRAM 1.4GB
[02:34:34 INFO] Ep 19/30 step 2850/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:34:47 INFO] Ep 19/30 step 2900/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:35:00 INFO] Ep 19/30 step 2950/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:35:13 INFO] Ep 19/30 step 3000/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:35:26 INFO] Ep 19/30 step 3050/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:35:40 INFO] Ep 19/30 step 3100/3696 | loss 0.0442 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:35:53 INFO] Ep 19/30 step 3150/3696 | loss 0.0440 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:36:06 INFO] Ep 19/30 step 3200/3696 | loss 0.0438 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:36:19 INFO] Ep 19/30 step 3250/3696 | loss 0.0436 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:36:33 INFO] Ep 19/30 step 3300/3696 | loss 0.0434 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:36:46 INFO] Ep 19/30 step 3350/3696 | loss 0.0432 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:36:59 INFO] Ep 19/30 step 3400/3696 | loss 0.0431 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:37:12 INFO] Ep 19/30 step 3450/3696 | loss 0.0429 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:37:25 INFO] Ep 19/30 step 3500/3696 | loss 0.0428 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:37:39 INFO] Ep 19/30 step 3550/3696 | loss 0.0427 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:37:52 INFO] Ep 19/30 step 3600/3696 | loss 0.0425 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:38:05 INFO] Ep 19/30 step 3650/3696 | loss 0.0424 | acc@1 94.3% acc@3 99.6% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:39:02 INFO] === Ep 19/30 | valid acc@1 72.31% acc@3 89.46% | loss 2.6340 | time 17.0min ===
[02:39:03 INFO]   ✓ New best acc@1=72.31% — saved
[02:39:03 INFO]   [HN] Building entity cache for 56589 entities...
[02:40:39 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:40:39 INFO]   [HN] Cache on GPU (232 MB)
[02:40:53 INFO] Ep 20/30 step 50/3696 | loss 0.4726 | acc@1 60.7% acc@3 83.9% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:41:06 INFO] Ep 20/30 step 100/3696 | loss 0.2890 | acc@1 76.8% acc@3 91.8% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:41:19 INFO] Ep 20/30 step 150/3696 | loss 0.2152 | acc@1 82.6% acc@3 94.4% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:41:32 INFO] Ep 20/30 step 200/3696 | loss 0.1749 | acc@1 85.5% acc@3 95.7% | 3.78 steps/s | ETA 3.0h | VRAM 1.4GB
[02:41:45 INFO] Ep 20/30 step 250/3696 | loss 0.1485 | acc@1 87.5% acc@3 96.5% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:41:59 INFO] Ep 20/30 step 300/3696 | loss 0.1311 | acc@1 88.6% acc@3 97.1% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:42:12 INFO] Ep 20/30 step 350/3696 | loss 0.1182 | acc@1 89.5% acc@3 97.5% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:42:25 INFO] Ep 20/30 step 400/3696 | loss 0.1089 | acc@1 90.1% acc@3 97.7% | 3.79 steps/s | ETA 3.0h | VRAM 1.4GB
[02:42:38 INFO] Ep 20/30 step 450/3696 | loss 0.1014 | acc@1 90.5% acc@3 98.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:42:51 INFO] Ep 20/30 step 500/3696 | loss 0.0953 | acc@1 90.9% acc@3 98.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:43:05 INFO] Ep 20/30 step 550/3696 | loss 0.0909 | acc@1 91.2% acc@3 98.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:43:18 INFO] Ep 20/30 step 600/3696 | loss 0.0862 | acc@1 91.5% acc@3 98.4% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:43:31 INFO] Ep 20/30 step 650/3696 | loss 0.0827 | acc@1 91.7% acc@3 98.6% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:43:44 INFO] Ep 20/30 step 700/3696 | loss 0.0796 | acc@1 91.9% acc@3 98.6% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:43:57 INFO] Ep 20/30 step 750/3696 | loss 0.0764 | acc@1 92.1% acc@3 98.7% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:44:11 INFO] Ep 20/30 step 800/3696 | loss 0.0739 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:44:24 INFO] Ep 20/30 step 850/3696 | loss 0.0713 | acc@1 92.5% acc@3 98.9% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:44:37 INFO] Ep 20/30 step 900/3696 | loss 0.0692 | acc@1 92.6% acc@3 98.9% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:44:50 INFO] Ep 20/30 step 950/3696 | loss 0.0677 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:45:03 INFO] Ep 20/30 step 1000/3696 | loss 0.0661 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:45:17 INFO] Ep 20/30 step 1050/3696 | loss 0.0645 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:45:30 INFO] Ep 20/30 step 1100/3696 | loss 0.0632 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:45:43 INFO] Ep 20/30 step 1150/3696 | loss 0.0621 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:45:56 INFO] Ep 20/30 step 1200/3696 | loss 0.0610 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:46:09 INFO] Ep 20/30 step 1250/3696 | loss 0.0599 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:46:23 INFO] Ep 20/30 step 1300/3696 | loss 0.0590 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:46:36 INFO] Ep 20/30 step 1350/3696 | loss 0.0580 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:46:49 INFO] Ep 20/30 step 1400/3696 | loss 0.0571 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:47:02 INFO] Ep 20/30 step 1450/3696 | loss 0.0565 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:47:16 INFO] Ep 20/30 step 1500/3696 | loss 0.0555 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:47:29 INFO] Ep 20/30 step 1550/3696 | loss 0.0547 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:47:42 INFO] Ep 20/30 step 1600/3696 | loss 0.0539 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:47:55 INFO] Ep 20/30 step 1650/3696 | loss 0.0533 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:48:08 INFO] Ep 20/30 step 1700/3696 | loss 0.0526 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:48:22 INFO] Ep 20/30 step 1750/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:48:35 INFO] Ep 20/30 step 1800/3696 | loss 0.0518 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 2.9h | VRAM 1.4GB
[02:48:48 INFO] Ep 20/30 step 1850/3696 | loss 0.0512 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:49:01 INFO] Ep 20/30 step 1900/3696 | loss 0.0506 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:49:14 INFO] Ep 20/30 step 1950/3696 | loss 0.0502 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:49:28 INFO] Ep 20/30 step 2000/3696 | loss 0.0497 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:49:41 INFO] Ep 20/30 step 2050/3696 | loss 0.0493 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:49:54 INFO] Ep 20/30 step 2100/3696 | loss 0.0490 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:50:07 INFO] Ep 20/30 step 2150/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:50:20 INFO] Ep 20/30 step 2200/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:50:34 INFO] Ep 20/30 step 2250/3696 | loss 0.0478 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:50:47 INFO] Ep 20/30 step 2300/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:51:00 INFO] Ep 20/30 step 2350/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:51:13 INFO] Ep 20/30 step 2400/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:51:26 INFO] Ep 20/30 step 2450/3696 | loss 0.0467 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:51:40 INFO] Ep 20/30 step 2500/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:51:53 INFO] Ep 20/30 step 2550/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:52:06 INFO] Ep 20/30 step 2600/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:52:19 INFO] Ep 20/30 step 2650/3696 | loss 0.0457 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:52:32 INFO] Ep 20/30 step 2700/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:52:46 INFO] Ep 20/30 step 2750/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:52:59 INFO] Ep 20/30 step 2800/3696 | loss 0.0450 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:53:12 INFO] Ep 20/30 step 2850/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:53:25 INFO] Ep 20/30 step 2900/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:53:38 INFO] Ep 20/30 step 2950/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:53:51 INFO] Ep 20/30 step 3000/3696 | loss 0.0443 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:54:05 INFO] Ep 20/30 step 3050/3696 | loss 0.0441 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:54:18 INFO] Ep 20/30 step 3100/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:54:31 INFO] Ep 20/30 step 3150/3696 | loss 0.0438 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.8h | VRAM 1.4GB
[02:54:44 INFO] Ep 20/30 step 3200/3696 | loss 0.0436 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:54:57 INFO] Ep 20/30 step 3250/3696 | loss 0.0433 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:55:11 INFO] Ep 20/30 step 3300/3696 | loss 0.0431 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:55:24 INFO] Ep 20/30 step 3350/3696 | loss 0.0429 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:55:37 INFO] Ep 20/30 step 3400/3696 | loss 0.0428 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:55:50 INFO] Ep 20/30 step 3450/3696 | loss 0.0426 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:56:03 INFO] Ep 20/30 step 3500/3696 | loss 0.0424 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:56:16 INFO] Ep 20/30 step 3550/3696 | loss 0.0423 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:56:30 INFO] Ep 20/30 step 3600/3696 | loss 0.0421 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:56:43 INFO] Ep 20/30 step 3650/3696 | loss 0.0420 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[02:57:39 INFO] === Ep 20/30 | valid acc@1 72.24% acc@3 89.42% | loss 2.6050 | time 17.0min ===
[02:57:39 INFO]   [HN] Building entity cache for 56589 entities...
[02:59:17 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:59:17 INFO]   [HN] Cache on GPU (232 MB)
[02:59:30 INFO] Ep 21/30 step 50/3696 | loss 0.4370 | acc@1 63.6% acc@3 86.2% | 3.77 steps/s | ETA 2.7h | VRAM 1.4GB
[02:59:43 INFO] Ep 21/30 step 100/3696 | loss 0.2641 | acc@1 78.8% acc@3 93.0% | 3.77 steps/s | ETA 2.7h | VRAM 1.4GB
[02:59:56 INFO] Ep 21/30 step 150/3696 | loss 0.1952 | acc@1 84.2% acc@3 95.2% | 3.77 steps/s | ETA 2.7h | VRAM 1.4GB
[03:00:10 INFO] Ep 21/30 step 200/3696 | loss 0.1608 | acc@1 86.5% acc@3 96.2% | 3.77 steps/s | ETA 2.7h | VRAM 1.4GB
[03:00:23 INFO] Ep 21/30 step 250/3696 | loss 0.1376 | acc@1 88.1% acc@3 97.0% | 3.77 steps/s | ETA 2.7h | VRAM 1.4GB
[03:00:36 INFO] Ep 21/30 step 300/3696 | loss 0.1218 | acc@1 89.1% acc@3 97.4% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:00:49 INFO] Ep 21/30 step 350/3696 | loss 0.1107 | acc@1 89.8% acc@3 97.8% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:01:02 INFO] Ep 21/30 step 400/3696 | loss 0.1020 | acc@1 90.3% acc@3 98.0% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:01:16 INFO] Ep 21/30 step 450/3696 | loss 0.0948 | acc@1 90.8% acc@3 98.3% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:01:29 INFO] Ep 21/30 step 500/3696 | loss 0.0893 | acc@1 91.2% acc@3 98.4% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:01:42 INFO] Ep 21/30 step 550/3696 | loss 0.0847 | acc@1 91.5% acc@3 98.6% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:01:55 INFO] Ep 21/30 step 600/3696 | loss 0.0811 | acc@1 91.7% acc@3 98.6% | 3.78 steps/s | ETA 2.7h | VRAM 1.4GB
[03:02:08 INFO] Ep 21/30 step 650/3696 | loss 0.0775 | acc@1 92.0% acc@3 98.7% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[03:02:22 INFO] Ep 21/30 step 700/3696 | loss 0.0742 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[03:02:35 INFO] Ep 21/30 step 750/3696 | loss 0.0716 | acc@1 92.4% acc@3 98.9% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[03:02:48 INFO] Ep 21/30 step 800/3696 | loss 0.0694 | acc@1 92.6% acc@3 99.0% | 3.79 steps/s | ETA 2.7h | VRAM 1.4GB
[03:03:01 INFO] Ep 21/30 step 850/3696 | loss 0.0673 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:03:14 INFO] Ep 21/30 step 900/3696 | loss 0.0654 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:03:27 INFO] Ep 21/30 step 950/3696 | loss 0.0635 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:03:41 INFO] Ep 21/30 step 1000/3696 | loss 0.0622 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:03:54 INFO] Ep 21/30 step 1050/3696 | loss 0.0611 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:04:07 INFO] Ep 21/30 step 1100/3696 | loss 0.0601 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:04:20 INFO] Ep 21/30 step 1150/3696 | loss 0.0589 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:04:33 INFO] Ep 21/30 step 1200/3696 | loss 0.0580 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:04:46 INFO] Ep 21/30 step 1250/3696 | loss 0.0569 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:05:00 INFO] Ep 21/30 step 1300/3696 | loss 0.0561 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:05:13 INFO] Ep 21/30 step 1350/3696 | loss 0.0555 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:05:26 INFO] Ep 21/30 step 1400/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:05:39 INFO] Ep 21/30 step 1450/3696 | loss 0.0541 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:05:52 INFO] Ep 21/30 step 1500/3696 | loss 0.0532 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:06:06 INFO] Ep 21/30 step 1550/3696 | loss 0.0527 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
[03:06:19 INFO] Ep 21/30 step 1600/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 2.6h | VRAM 1.4GB
