[21:26:19 INFO] Ep 25/30 step 3050/3696 | loss 0.0628 | acc@1 92.7% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:29 INFO] Ep 25/30 step 3100/3696 | loss 0.0624 | acc@1 92.7% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:38 INFO] Ep 25/30 step 3150/3696 | loss 0.0620 | acc@1 92.7% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:48 INFO] Ep 25/30 step 3200/3696 | loss 0.0618 | acc@1 92.7% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:57 INFO] Ep 25/30 step 3250/3696 | loss 0.0616 | acc@1 92.7% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:07 INFO] Ep 25/30 step 3300/3696 | loss 0.0612 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:16 INFO] Ep 25/30 step 3350/3696 | loss 0.0610 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:26 INFO] Ep 25/30 step 3400/3696 | loss 0.0609 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:36 INFO] Ep 25/30 step 3450/3696 | loss 0.0606 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:45 INFO] Ep 25/30 step 3500/3696 | loss 0.0604 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:27:55 INFO] Ep 25/30 step 3550/3696 | loss 0.0601 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:28:04 INFO] Ep 25/30 step 3600/3696 | loss 0.0599 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:28:14 INFO] Ep 25/30 step 3650/3696 | loss 0.0596 | acc@1 92.8% acc@3 99.2% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:28:56 INFO] === Ep 25/30 | valid acc@1 69.28% acc@3 86.61% | loss 2.7646 | time 12.3min ===
[21:28:56 INFO]   [HN] Building entity cache for 56589 entities...
[21:30:13 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[21:30:13 INFO]   [HN] Cache on GPU (232 MB)
[21:30:22 INFO] Ep 26/30 step 50/3696 | loss 0.8000 | acc@1 39.5% acc@3 67.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:30:32 INFO] Ep 26/30 step 100/3696 | loss 0.5828 | acc@1 54.1% acc@3 78.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:30:41 INFO] Ep 26/30 step 150/3696 | loss 0.4087 | acc@1 67.2% acc@3 85.3% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:30:51 INFO] Ep 26/30 step 200/3696 | loss 0.3240 | acc@1 73.8% acc@3 88.8% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:00 INFO] Ep 26/30 step 250/3696 | loss 0.2715 | acc@1 77.9% acc@3 91.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:10 INFO] Ep 26/30 step 300/3696 | loss 0.2353 | acc@1 80.4% acc@3 92.5% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:19 INFO] Ep 26/30 step 350/3696 | loss 0.2089 | acc@1 82.3% acc@3 93.5% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:29 INFO] Ep 26/30 step 400/3696 | loss 0.1883 | acc@1 83.7% acc@3 94.3% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:38 INFO] Ep 26/30 step 450/3696 | loss 0.1722 | acc@1 84.8% acc@3 94.9% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:48 INFO] Ep 26/30 step 500/3696 | loss 0.1587 | acc@1 85.9% acc@3 95.3% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:31:57 INFO] Ep 26/30 step 550/3696 | loss 0.1485 | acc@1 86.6% acc@3 95.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:07 INFO] Ep 26/30 step 600/3696 | loss 0.1398 | acc@1 87.1% acc@3 96.1% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:16 INFO] Ep 26/30 step 650/3696 | loss 0.1318 | acc@1 87.8% acc@3 96.3% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:26 INFO] Ep 26/30 step 700/3696 | loss 0.1253 | acc@1 88.2% acc@3 96.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:35 INFO] Ep 26/30 step 750/3696 | loss 0.1197 | acc@1 88.6% acc@3 96.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:45 INFO] Ep 26/30 step 800/3696 | loss 0.1144 | acc@1 89.0% acc@3 97.0% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:32:55 INFO] Ep 26/30 step 850/3696 | loss 0.1101 | acc@1 89.3% acc@3 97.2% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:04 INFO] Ep 26/30 step 900/3696 | loss 0.1067 | acc@1 89.5% acc@3 97.3% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:14 INFO] Ep 26/30 step 950/3696 | loss 0.1035 | acc@1 89.6% acc@3 97.4% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:23 INFO] Ep 26/30 step 1000/3696 | loss 0.1004 | acc@1 89.9% acc@3 97.5% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:33 INFO] Ep 26/30 step 1050/3696 | loss 0.0974 | acc@1 90.1% acc@3 97.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:42 INFO] Ep 26/30 step 1100/3696 | loss 0.0947 | acc@1 90.3% acc@3 97.7% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:33:52 INFO] Ep 26/30 step 1150/3696 | loss 0.0923 | acc@1 90.5% acc@3 97.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:01 INFO] Ep 26/30 step 1200/3696 | loss 0.0901 | acc@1 90.6% acc@3 97.9% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:11 INFO] Ep 26/30 step 1250/3696 | loss 0.0879 | acc@1 90.8% acc@3 98.0% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:20 INFO] Ep 26/30 step 1300/3696 | loss 0.0858 | acc@1 91.0% acc@3 98.0% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:30 INFO] Ep 26/30 step 1350/3696 | loss 0.0842 | acc@1 91.1% acc@3 98.1% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:39 INFO] Ep 26/30 step 1400/3696 | loss 0.0828 | acc@1 91.2% acc@3 98.2% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:49 INFO] Ep 26/30 step 1450/3696 | loss 0.0815 | acc@1 91.3% acc@3 98.2% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:34:58 INFO] Ep 26/30 step 1500/3696 | loss 0.0800 | acc@1 91.4% acc@3 98.3% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:08 INFO] Ep 26/30 step 1550/3696 | loss 0.0785 | acc@1 91.5% acc@3 98.3% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:17 INFO] Ep 26/30 step 1600/3696 | loss 0.0774 | acc@1 91.6% acc@3 98.4% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:27 INFO] Ep 26/30 step 1650/3696 | loss 0.0763 | acc@1 91.6% acc@3 98.4% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:36 INFO] Ep 26/30 step 1700/3696 | loss 0.0753 | acc@1 91.7% acc@3 98.4% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:46 INFO] Ep 26/30 step 1750/3696 | loss 0.0743 | acc@1 91.8% acc@3 98.5% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:35:55 INFO] Ep 26/30 step 1800/3696 | loss 0.0733 | acc@1 91.8% acc@3 98.5% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:05 INFO] Ep 26/30 step 1850/3696 | loss 0.0723 | acc@1 91.9% acc@3 98.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:15 INFO] Ep 26/30 step 1900/3696 | loss 0.0714 | acc@1 91.9% acc@3 98.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:24 INFO] Ep 26/30 step 1950/3696 | loss 0.0705 | acc@1 92.0% acc@3 98.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:34 INFO] Ep 26/30 step 2000/3696 | loss 0.0697 | acc@1 92.1% acc@3 98.6% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:43 INFO] Ep 26/30 step 2050/3696 | loss 0.0691 | acc@1 92.1% acc@3 98.7% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:36:53 INFO] Ep 26/30 step 2100/3696 | loss 0.0685 | acc@1 92.1% acc@3 98.7% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:02 INFO] Ep 26/30 step 2150/3696 | loss 0.0677 | acc@1 92.2% acc@3 98.7% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:12 INFO] Ep 26/30 step 2200/3696 | loss 0.0671 | acc@1 92.2% acc@3 98.7% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:21 INFO] Ep 26/30 step 2250/3696 | loss 0.0665 | acc@1 92.3% acc@3 98.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:31 INFO] Ep 26/30 step 2300/3696 | loss 0.0658 | acc@1 92.3% acc@3 98.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:40 INFO] Ep 26/30 step 2350/3696 | loss 0.0652 | acc@1 92.4% acc@3 98.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:50 INFO] Ep 26/30 step 2400/3696 | loss 0.0647 | acc@1 92.4% acc@3 98.8% | 5.25 steps/s | ETA 0.9h | VRAM 1.4GB
[21:37:59 INFO] Ep 26/30 step 2450/3696 | loss 0.0642 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:09 INFO] Ep 26/30 step 2500/3696 | loss 0.0637 | acc@1 92.5% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:18 INFO] Ep 26/30 step 2550/3696 | loss 0.0632 | acc@1 92.5% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:28 INFO] Ep 26/30 step 2600/3696 | loss 0.0628 | acc@1 92.5% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:37 INFO] Ep 26/30 step 2650/3696 | loss 0.0624 | acc@1 92.6% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:47 INFO] Ep 26/30 step 2700/3696 | loss 0.0619 | acc@1 92.6% acc@3 98.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:38:56 INFO] Ep 26/30 step 2750/3696 | loss 0.0615 | acc@1 92.6% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:06 INFO] Ep 26/30 step 2800/3696 | loss 0.0611 | acc@1 92.7% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:15 INFO] Ep 26/30 step 2850/3696 | loss 0.0607 | acc@1 92.7% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:25 INFO] Ep 26/30 step 2900/3696 | loss 0.0603 | acc@1 92.7% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:34 INFO] Ep 26/30 step 2950/3696 | loss 0.0599 | acc@1 92.7% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:44 INFO] Ep 26/30 step 3000/3696 | loss 0.0596 | acc@1 92.8% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:39:53 INFO] Ep 26/30 step 3050/3696 | loss 0.0592 | acc@1 92.8% acc@3 99.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:03 INFO] Ep 26/30 step 3100/3696 | loss 0.0588 | acc@1 92.8% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:13 INFO] Ep 26/30 step 3150/3696 | loss 0.0585 | acc@1 92.8% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:22 INFO] Ep 26/30 step 3200/3696 | loss 0.0581 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:32 INFO] Ep 26/30 step 3250/3696 | loss 0.0578 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:41 INFO] Ep 26/30 step 3300/3696 | loss 0.0575 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:40:51 INFO] Ep 26/30 step 3350/3696 | loss 0.0572 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:00 INFO] Ep 26/30 step 3400/3696 | loss 0.0570 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:10 INFO] Ep 26/30 step 3450/3696 | loss 0.0568 | acc@1 92.9% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:19 INFO] Ep 26/30 step 3500/3696 | loss 0.0564 | acc@1 93.0% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:29 INFO] Ep 26/30 step 3550/3696 | loss 0.0562 | acc@1 93.0% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:38 INFO] Ep 26/30 step 3600/3696 | loss 0.0559 | acc@1 93.0% acc@3 99.1% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:41:48 INFO] Ep 26/30 step 3650/3696 | loss 0.0557 | acc@1 93.0% acc@3 99.2% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:42:30 INFO] === Ep 26/30 | valid acc@1 70.15% acc@3 87.38% | loss 2.4590 | time 12.3min ===
[21:42:30 INFO]   [HN] Building entity cache for 56589 entities...
[21:43:47 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[21:43:47 INFO]   [HN] Cache on GPU (232 MB)
[21:43:56 INFO] Ep 27/30 step 50/3696 | loss 0.7755 | acc@1 40.8% acc@3 68.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:06 INFO] Ep 27/30 step 100/3696 | loss 0.6858 | acc@1 47.2% acc@3 73.5% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:15 INFO] Ep 27/30 step 150/3696 | loss 0.5325 | acc@1 57.1% acc@3 80.9% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:25 INFO] Ep 27/30 step 200/3696 | loss 0.4150 | acc@1 66.3% acc@3 85.5% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:34 INFO] Ep 27/30 step 250/3696 | loss 0.3468 | acc@1 71.6% acc@3 88.3% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:44 INFO] Ep 27/30 step 300/3696 | loss 0.2996 | acc@1 75.2% acc@3 90.2% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:44:53 INFO] Ep 27/30 step 350/3696 | loss 0.2670 | acc@1 77.7% acc@3 91.6% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:45:03 INFO] Ep 27/30 step 400/3696 | loss 0.2407 | acc@1 79.8% acc@3 92.5% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:45:12 INFO] Ep 27/30 step 450/3696 | loss 0.2197 | acc@1 81.4% acc@3 93.3% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:45:22 INFO] Ep 27/30 step 500/3696 | loss 0.2032 | acc@1 82.6% acc@3 94.0% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:45:31 INFO] Ep 27/30 step 550/3696 | loss 0.1896 | acc@1 83.7% acc@3 94.5% | 5.25 steps/s | ETA 0.8h | VRAM 1.4GB
[21:45:41 INFO] Ep 27/30 step 600/3696 | loss 0.1783 | acc@1 84.5% acc@3 94.9% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:45:50 INFO] Ep 27/30 step 650/3696 | loss 0.1684 | acc@1 85.3% acc@3 95.2% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:00 INFO] Ep 27/30 step 700/3696 | loss 0.1599 | acc@1 85.9% acc@3 95.6% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:09 INFO] Ep 27/30 step 750/3696 | loss 0.1529 | acc@1 86.4% acc@3 95.8% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:19 INFO] Ep 27/30 step 800/3696 | loss 0.1460 | acc@1 86.9% acc@3 96.1% | 5.26 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:29 INFO] Ep 27/30 step 850/3696 | loss 0.1399 | acc@1 87.4% acc@3 96.3% | 5.26 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:38 INFO] Ep 27/30 step 900/3696 | loss 0.1347 | acc@1 87.8% acc@3 96.5% | 5.26 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:48 INFO] Ep 27/30 step 950/3696 | loss 0.1301 | acc@1 88.1% acc@3 96.7% | 5.26 steps/s | ETA 0.7h | VRAM 1.4GB
[21:46:57 INFO] Ep 27/30 step 1000/3696 | loss 0.1256 | acc@1 88.5% acc@3 96.8% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:07 INFO] Ep 27/30 step 1050/3696 | loss 0.1222 | acc@1 88.7% acc@3 97.0% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:16 INFO] Ep 27/30 step 1100/3696 | loss 0.1191 | acc@1 88.9% acc@3 97.1% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:26 INFO] Ep 27/30 step 1150/3696 | loss 0.1159 | acc@1 89.1% acc@3 97.2% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:35 INFO] Ep 27/30 step 1200/3696 | loss 0.1131 | acc@1 89.3% acc@3 97.3% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:45 INFO] Ep 27/30 step 1250/3696 | loss 0.1106 | acc@1 89.5% acc@3 97.4% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:47:54 INFO] Ep 27/30 step 1300/3696 | loss 0.1080 | acc@1 89.7% acc@3 97.5% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:04 INFO] Ep 27/30 step 1350/3696 | loss 0.1057 | acc@1 89.8% acc@3 97.6% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:13 INFO] Ep 27/30 step 1400/3696 | loss 0.1035 | acc@1 90.0% acc@3 97.7% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:23 INFO] Ep 27/30 step 1450/3696 | loss 0.1015 | acc@1 90.1% acc@3 97.7% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:32 INFO] Ep 27/30 step 1500/3696 | loss 0.0995 | acc@1 90.3% acc@3 97.8% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:42 INFO] Ep 27/30 step 1550/3696 | loss 0.0975 | acc@1 90.4% acc@3 97.9% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:48:51 INFO] Ep 27/30 step 1600/3696 | loss 0.0957 | acc@1 90.6% acc@3 97.9% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:01 INFO] Ep 27/30 step 1650/3696 | loss 0.0942 | acc@1 90.7% acc@3 98.0% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:10 INFO] Ep 27/30 step 1700/3696 | loss 0.0927 | acc@1 90.7% acc@3 98.0% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:20 INFO] Ep 27/30 step 1750/3696 | loss 0.0913 | acc@1 90.8% acc@3 98.1% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:29 INFO] Ep 27/30 step 1800/3696 | loss 0.0899 | acc@1 90.9% acc@3 98.1% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:39 INFO] Ep 27/30 step 1850/3696 | loss 0.0886 | acc@1 91.0% acc@3 98.2% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:48 INFO] Ep 27/30 step 1900/3696 | loss 0.0872 | acc@1 91.1% acc@3 98.2% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:49:58 INFO] Ep 27/30 step 1950/3696 | loss 0.0862 | acc@1 91.2% acc@3 98.3% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:07 INFO] Ep 27/30 step 2000/3696 | loss 0.0852 | acc@1 91.2% acc@3 98.3% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:17 INFO] Ep 27/30 step 2050/3696 | loss 0.0842 | acc@1 91.3% acc@3 98.3% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:26 INFO] Ep 27/30 step 2100/3696 | loss 0.0832 | acc@1 91.4% acc@3 98.4% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:36 INFO] Ep 27/30 step 2150/3696 | loss 0.0824 | acc@1 91.4% acc@3 98.4% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:45 INFO] Ep 27/30 step 2200/3696 | loss 0.0815 | acc@1 91.5% acc@3 98.4% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:50:55 INFO] Ep 27/30 step 2250/3696 | loss 0.0805 | acc@1 91.5% acc@3 98.5% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:51:05 INFO] Ep 27/30 step 2300/3696 | loss 0.0797 | acc@1 91.6% acc@3 98.5% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:51:14 INFO] Ep 27/30 step 2350/3696 | loss 0.0790 | acc@1 91.6% acc@3 98.5% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:51:24 INFO] Ep 27/30 step 2400/3696 | loss 0.0783 | acc@1 91.7% acc@3 98.5% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:51:33 INFO] Ep 27/30 step 2450/3696 | loss 0.0776 | acc@1 91.7% acc@3 98.6% | 5.25 steps/s | ETA 0.7h | VRAM 1.4GB
[21:51:43 INFO] Ep 27/30 step 2500/3696 | loss 0.0769 | acc@1 91.8% acc@3 98.6% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:51:52 INFO] Ep 27/30 step 2550/3696 | loss 0.0763 | acc@1 91.8% acc@3 98.6% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:02 INFO] Ep 27/30 step 2600/3696 | loss 0.0756 | acc@1 91.9% acc@3 98.6% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:11 INFO] Ep 27/30 step 2650/3696 | loss 0.0748 | acc@1 91.9% acc@3 98.7% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:21 INFO] Ep 27/30 step 2700/3696 | loss 0.0743 | acc@1 91.9% acc@3 98.7% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:30 INFO] Ep 27/30 step 2750/3696 | loss 0.0737 | acc@1 92.0% acc@3 98.7% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:40 INFO] Ep 27/30 step 2800/3696 | loss 0.0731 | acc@1 92.0% acc@3 98.7% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:49 INFO] Ep 27/30 step 2850/3696 | loss 0.0726 | acc@1 92.1% acc@3 98.7% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:52:59 INFO] Ep 27/30 step 2900/3696 | loss 0.0721 | acc@1 92.1% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:08 INFO] Ep 27/30 step 2950/3696 | loss 0.0715 | acc@1 92.1% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:18 INFO] Ep 27/30 step 3000/3696 | loss 0.0709 | acc@1 92.2% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:27 INFO] Ep 27/30 step 3050/3696 | loss 0.0705 | acc@1 92.2% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:37 INFO] Ep 27/30 step 3100/3696 | loss 0.0701 | acc@1 92.2% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:46 INFO] Ep 27/30 step 3150/3696 | loss 0.0696 | acc@1 92.2% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:53:56 INFO] Ep 27/30 step 3200/3696 | loss 0.0692 | acc@1 92.3% acc@3 98.8% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:05 INFO] Ep 27/30 step 3250/3696 | loss 0.0687 | acc@1 92.3% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:15 INFO] Ep 27/30 step 3300/3696 | loss 0.0684 | acc@1 92.3% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:24 INFO] Ep 27/30 step 3350/3696 | loss 0.0679 | acc@1 92.3% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:34 INFO] Ep 27/30 step 3400/3696 | loss 0.0676 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:43 INFO] Ep 27/30 step 3450/3696 | loss 0.0672 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:54:53 INFO] Ep 27/30 step 3500/3696 | loss 0.0669 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:55:02 INFO] Ep 27/30 step 3550/3696 | loss 0.0665 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:55:12 INFO] Ep 27/30 step 3600/3696 | loss 0.0662 | acc@1 92.4% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
[21:55:21 INFO] Ep 27/30 step 3650/3696 | loss 0.0658 | acc@1 92.5% acc@3 98.9% | 5.25 steps/s | ETA 0.6h | VRAM 1.4GB
