[23:00:20 INFO] Ep 26/30 step 1800/3696 | loss 0.7663 | acc@1 77.8% acc@3 93.3% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:27 INFO] Ep 26/30 step 1850/3696 | loss 0.7583 | acc@1 78.0% acc@3 93.4% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:35 INFO] Ep 26/30 step 1900/3696 | loss 0.7506 | acc@1 78.1% acc@3 93.6% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:42 INFO] Ep 26/30 step 1950/3696 | loss 0.7427 | acc@1 78.3% acc@3 93.7% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:50 INFO] Ep 26/30 step 2000/3696 | loss 0.7360 | acc@1 78.4% acc@3 93.8% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:58 INFO] Ep 26/30 step 2050/3696 | loss 0.7283 | acc@1 78.5% acc@3 93.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:05 INFO] Ep 26/30 step 2100/3696 | loss 0.7218 | acc@1 78.7% acc@3 94.0% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:13 INFO] Ep 26/30 step 2150/3696 | loss 0.7151 | acc@1 78.8% acc@3 94.1% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:20 INFO] Ep 26/30 step 2200/3696 | loss 0.7088 | acc@1 79.0% acc@3 94.2% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:28 INFO] Ep 26/30 step 2250/3696 | loss 0.7034 | acc@1 79.0% acc@3 94.2% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:35 INFO] Ep 26/30 step 2300/3696 | loss 0.6979 | acc@1 79.1% acc@3 94.3% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:43 INFO] Ep 26/30 step 2350/3696 | loss 0.6919 | acc@1 79.3% acc@3 94.4% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:50 INFO] Ep 26/30 step 2400/3696 | loss 0.6861 | acc@1 79.4% acc@3 94.5% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:01:58 INFO] Ep 26/30 step 2450/3696 | loss 0.6803 | acc@1 79.5% acc@3 94.5% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:05 INFO] Ep 26/30 step 2500/3696 | loss 0.6751 | acc@1 79.6% acc@3 94.6% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:13 INFO] Ep 26/30 step 2550/3696 | loss 0.6694 | acc@1 79.8% acc@3 94.7% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:20 INFO] Ep 26/30 step 2600/3696 | loss 0.6646 | acc@1 79.9% acc@3 94.7% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:28 INFO] Ep 26/30 step 2650/3696 | loss 0.6595 | acc@1 80.0% acc@3 94.8% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:36 INFO] Ep 26/30 step 2700/3696 | loss 0.6557 | acc@1 80.1% acc@3 94.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:43 INFO] Ep 26/30 step 2750/3696 | loss 0.6509 | acc@1 80.2% acc@3 94.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:51 INFO] Ep 26/30 step 2800/3696 | loss 0.6463 | acc@1 80.3% acc@3 95.0% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:02:58 INFO] Ep 26/30 step 2850/3696 | loss 0.6423 | acc@1 80.3% acc@3 95.0% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:03:06 INFO] Ep 26/30 step 2900/3696 | loss 0.6381 | acc@1 80.4% acc@3 95.1% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:03:13 INFO] Ep 26/30 step 2950/3696 | loss 0.6339 | acc@1 80.5% acc@3 95.1% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:03:21 INFO] Ep 26/30 step 3000/3696 | loss 0.6299 | acc@1 80.6% acc@3 95.2% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:03:28 INFO] Ep 26/30 step 3050/3696 | loss 0.6264 | acc@1 80.7% acc@3 95.2% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:03:36 INFO] Ep 26/30 step 3100/3696 | loss 0.6232 | acc@1 80.8% acc@3 95.3% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:03:43 INFO] Ep 26/30 step 3150/3696 | loss 0.6193 | acc@1 80.8% acc@3 95.3% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:03:51 INFO] Ep 26/30 step 3200/3696 | loss 0.6156 | acc@1 80.9% acc@3 95.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:03:58 INFO] Ep 26/30 step 3250/3696 | loss 0.6124 | acc@1 81.0% acc@3 95.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:06 INFO] Ep 26/30 step 3300/3696 | loss 0.6098 | acc@1 81.0% acc@3 95.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:14 INFO] Ep 26/30 step 3350/3696 | loss 0.6064 | acc@1 81.1% acc@3 95.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:21 INFO] Ep 26/30 step 3400/3696 | loss 0.6035 | acc@1 81.2% acc@3 95.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:29 INFO] Ep 26/30 step 3450/3696 | loss 0.6005 | acc@1 81.2% acc@3 95.6% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:36 INFO] Ep 26/30 step 3500/3696 | loss 0.5975 | acc@1 81.3% acc@3 95.6% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:44 INFO] Ep 26/30 step 3550/3696 | loss 0.5945 | acc@1 81.4% acc@3 95.6% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:51 INFO] Ep 26/30 step 3600/3696 | loss 0.5912 | acc@1 81.5% acc@3 95.7% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:04:59 INFO] Ep 26/30 step 3650/3696 | loss 0.5884 | acc@1 81.5% acc@3 95.7% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:05:31 INFO] === Ep 26/30 | valid acc@1 54.88% acc@3 73.84% | loss 1.5666 | time 9.7min ===
[23:05:31 INFO]   [HN] Building entity cache for 56589 entities...
[23:06:29 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[23:06:29 INFO]   [HN] Cache on GPU (232 MB)
[23:06:36 INFO] Ep 27/30 step 50/3696 | loss 3.8334 | acc@1 16.2% acc@3 34.3% | 6.62 steps/s | ETA 0.6h | VRAM 1.4GB
[23:06:44 INFO] Ep 27/30 step 100/3696 | loss 3.5358 | acc@1 18.4% acc@3 39.0% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:06:51 INFO] Ep 27/30 step 150/3696 | loss 3.0980 | acc@1 24.5% acc@3 47.3% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:06:59 INFO] Ep 27/30 step 200/3696 | loss 2.5895 | acc@1 36.0% acc@3 58.0% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:07 INFO] Ep 27/30 step 250/3696 | loss 2.2177 | acc@1 45.2% acc@3 65.8% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:14 INFO] Ep 27/30 step 300/3696 | loss 1.9695 | acc@1 51.2% acc@3 70.9% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:22 INFO] Ep 27/30 step 350/3696 | loss 1.7762 | acc@1 55.9% acc@3 74.7% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:29 INFO] Ep 27/30 step 400/3696 | loss 1.6349 | acc@1 59.2% acc@3 77.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:37 INFO] Ep 27/30 step 450/3696 | loss 1.5174 | acc@1 61.9% acc@3 79.7% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:44 INFO] Ep 27/30 step 500/3696 | loss 1.4246 | acc@1 63.9% acc@3 81.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:52 INFO] Ep 27/30 step 550/3696 | loss 1.3454 | acc@1 65.6% acc@3 82.8% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:07:59 INFO] Ep 27/30 step 600/3696 | loss 1.2777 | acc@1 67.1% acc@3 84.0% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:07 INFO] Ep 27/30 step 650/3696 | loss 1.2184 | acc@1 68.5% acc@3 85.1% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:14 INFO] Ep 27/30 step 700/3696 | loss 1.1690 | acc@1 69.5% acc@3 86.0% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:22 INFO] Ep 27/30 step 750/3696 | loss 1.1254 | acc@1 70.5% acc@3 86.8% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:29 INFO] Ep 27/30 step 800/3696 | loss 1.0851 | acc@1 71.4% acc@3 87.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:37 INFO] Ep 27/30 step 850/3696 | loss 1.0494 | acc@1 72.1% acc@3 88.1% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:45 INFO] Ep 27/30 step 900/3696 | loss 1.0206 | acc@1 72.6% acc@3 88.6% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:08:52 INFO] Ep 27/30 step 950/3696 | loss 0.9914 | acc@1 73.3% acc@3 89.1% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:00 INFO] Ep 27/30 step 1000/3696 | loss 0.9659 | acc@1 73.8% acc@3 89.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:07 INFO] Ep 27/30 step 1050/3696 | loss 0.9434 | acc@1 74.2% acc@3 89.9% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:15 INFO] Ep 27/30 step 1100/3696 | loss 0.9223 | acc@1 74.6% acc@3 90.2% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:22 INFO] Ep 27/30 step 1150/3696 | loss 0.9031 | acc@1 75.1% acc@3 90.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:30 INFO] Ep 27/30 step 1200/3696 | loss 0.8852 | acc@1 75.5% acc@3 90.8% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:37 INFO] Ep 27/30 step 1250/3696 | loss 0.8692 | acc@1 75.8% acc@3 91.1% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:45 INFO] Ep 27/30 step 1300/3696 | loss 0.8532 | acc@1 76.1% acc@3 91.3% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:09:52 INFO] Ep 27/30 step 1350/3696 | loss 0.8388 | acc@1 76.4% acc@3 91.6% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:00 INFO] Ep 27/30 step 1400/3696 | loss 0.8259 | acc@1 76.6% acc@3 91.8% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:07 INFO] Ep 27/30 step 1450/3696 | loss 0.8134 | acc@1 76.8% acc@3 92.0% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:15 INFO] Ep 27/30 step 1500/3696 | loss 0.8009 | acc@1 77.1% acc@3 92.2% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:23 INFO] Ep 27/30 step 1550/3696 | loss 0.7887 | acc@1 77.4% acc@3 92.4% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:30 INFO] Ep 27/30 step 1600/3696 | loss 0.7780 | acc@1 77.6% acc@3 92.5% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:38 INFO] Ep 27/30 step 1650/3696 | loss 0.7667 | acc@1 77.8% acc@3 92.7% | 6.63 steps/s | ETA 0.6h | VRAM 1.4GB
[23:10:45 INFO] Ep 27/30 step 1700/3696 | loss 0.7569 | acc@1 78.0% acc@3 92.9% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:10:53 INFO] Ep 27/30 step 1750/3696 | loss 0.7478 | acc@1 78.2% acc@3 93.0% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:00 INFO] Ep 27/30 step 1800/3696 | loss 0.7388 | acc@1 78.4% acc@3 93.1% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:08 INFO] Ep 27/30 step 1850/3696 | loss 0.7309 | acc@1 78.5% acc@3 93.2% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:15 INFO] Ep 27/30 step 1900/3696 | loss 0.7235 | acc@1 78.6% acc@3 93.4% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:23 INFO] Ep 27/30 step 1950/3696 | loss 0.7154 | acc@1 78.8% acc@3 93.5% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:30 INFO] Ep 27/30 step 2000/3696 | loss 0.7082 | acc@1 78.9% acc@3 93.6% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:38 INFO] Ep 27/30 step 2050/3696 | loss 0.7004 | acc@1 79.1% acc@3 93.7% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:45 INFO] Ep 27/30 step 2100/3696 | loss 0.6929 | acc@1 79.3% acc@3 93.8% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:11:53 INFO] Ep 27/30 step 2150/3696 | loss 0.6864 | acc@1 79.4% acc@3 93.9% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:00 INFO] Ep 27/30 step 2200/3696 | loss 0.6796 | acc@1 79.5% acc@3 94.0% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:08 INFO] Ep 27/30 step 2250/3696 | loss 0.6734 | acc@1 79.7% acc@3 94.1% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:16 INFO] Ep 27/30 step 2300/3696 | loss 0.6679 | acc@1 79.8% acc@3 94.2% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:23 INFO] Ep 27/30 step 2350/3696 | loss 0.6629 | acc@1 79.9% acc@3 94.3% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:31 INFO] Ep 27/30 step 2400/3696 | loss 0.6573 | acc@1 80.0% acc@3 94.4% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:38 INFO] Ep 27/30 step 2450/3696 | loss 0.6521 | acc@1 80.1% acc@3 94.5% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:46 INFO] Ep 27/30 step 2500/3696 | loss 0.6468 | acc@1 80.2% acc@3 94.5% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:12:53 INFO] Ep 27/30 step 2550/3696 | loss 0.6415 | acc@1 80.3% acc@3 94.6% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:01 INFO] Ep 27/30 step 2600/3696 | loss 0.6369 | acc@1 80.4% acc@3 94.7% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:08 INFO] Ep 27/30 step 2650/3696 | loss 0.6323 | acc@1 80.5% acc@3 94.8% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:16 INFO] Ep 27/30 step 2700/3696 | loss 0.6282 | acc@1 80.6% acc@3 94.8% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:23 INFO] Ep 27/30 step 2750/3696 | loss 0.6238 | acc@1 80.7% acc@3 94.9% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:31 INFO] Ep 27/30 step 2800/3696 | loss 0.6199 | acc@1 80.7% acc@3 94.9% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:38 INFO] Ep 27/30 step 2850/3696 | loss 0.6160 | acc@1 80.8% acc@3 95.0% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:46 INFO] Ep 27/30 step 2900/3696 | loss 0.6121 | acc@1 80.9% acc@3 95.1% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:13:54 INFO] Ep 27/30 step 2950/3696 | loss 0.6081 | acc@1 81.0% acc@3 95.1% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:01 INFO] Ep 27/30 step 3000/3696 | loss 0.6041 | acc@1 81.1% acc@3 95.2% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:09 INFO] Ep 27/30 step 3050/3696 | loss 0.6001 | acc@1 81.2% acc@3 95.2% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:16 INFO] Ep 27/30 step 3100/3696 | loss 0.5970 | acc@1 81.3% acc@3 95.3% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:24 INFO] Ep 27/30 step 3150/3696 | loss 0.5938 | acc@1 81.4% acc@3 95.3% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:31 INFO] Ep 27/30 step 3200/3696 | loss 0.5909 | acc@1 81.4% acc@3 95.4% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:39 INFO] Ep 27/30 step 3250/3696 | loss 0.5882 | acc@1 81.5% acc@3 95.4% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:46 INFO] Ep 27/30 step 3300/3696 | loss 0.5859 | acc@1 81.5% acc@3 95.4% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:14:54 INFO] Ep 27/30 step 3350/3696 | loss 0.5829 | acc@1 81.6% acc@3 95.5% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:01 INFO] Ep 27/30 step 3400/3696 | loss 0.5800 | acc@1 81.7% acc@3 95.5% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:09 INFO] Ep 27/30 step 3450/3696 | loss 0.5768 | acc@1 81.7% acc@3 95.6% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:16 INFO] Ep 27/30 step 3500/3696 | loss 0.5740 | acc@1 81.8% acc@3 95.6% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:24 INFO] Ep 27/30 step 3550/3696 | loss 0.5712 | acc@1 81.9% acc@3 95.6% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:32 INFO] Ep 27/30 step 3600/3696 | loss 0.5688 | acc@1 81.9% acc@3 95.7% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:15:39 INFO] Ep 27/30 step 3650/3696 | loss 0.5662 | acc@1 82.0% acc@3 95.7% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:16:12 INFO] === Ep 27/30 | valid acc@1 54.56% acc@3 74.13% | loss 1.5728 | time 9.7min ===
[23:16:12 INFO]   [HN] Building entity cache for 56589 entities...
[23:17:09 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[23:17:09 INFO]   [HN] Cache on GPU (232 MB)
[23:17:17 INFO] Ep 28/30 step 50/3696 | loss 3.8836 | acc@1 15.9% acc@3 36.6% | 6.62 steps/s | ETA 0.5h | VRAM 1.4GB
[23:17:24 INFO] Ep 28/30 step 100/3696 | loss 3.7548 | acc@1 17.1% acc@3 37.7% | 6.62 steps/s | ETA 0.5h | VRAM 1.4GB
[23:17:32 INFO] Ep 28/30 step 150/3696 | loss 3.3906 | acc@1 20.3% acc@3 44.0% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:17:40 INFO] Ep 28/30 step 200/3696 | loss 2.9556 | acc@1 27.9% acc@3 52.8% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:17:47 INFO] Ep 28/30 step 250/3696 | loss 2.5580 | acc@1 37.8% acc@3 60.8% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:17:55 INFO] Ep 28/30 step 300/3696 | loss 2.2504 | acc@1 45.2% acc@3 66.9% | 6.63 steps/s | ETA 0.5h | VRAM 1.4GB
[23:18:02 INFO] Ep 28/30 step 350/3696 | loss 2.0192 | acc@1 50.6% acc@3 71.3% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:10 INFO] Ep 28/30 step 400/3696 | loss 1.8419 | acc@1 54.6% acc@3 74.5% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:17 INFO] Ep 28/30 step 450/3696 | loss 1.6966 | acc@1 57.8% acc@3 77.1% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:25 INFO] Ep 28/30 step 500/3696 | loss 1.5764 | acc@1 60.5% acc@3 79.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:32 INFO] Ep 28/30 step 550/3696 | loss 1.4762 | acc@1 62.6% acc@3 80.9% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:40 INFO] Ep 28/30 step 600/3696 | loss 1.3891 | acc@1 64.5% acc@3 82.4% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:47 INFO] Ep 28/30 step 650/3696 | loss 1.3156 | acc@1 66.0% acc@3 83.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:18:55 INFO] Ep 28/30 step 700/3696 | loss 1.2519 | acc@1 67.4% acc@3 84.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:02 INFO] Ep 28/30 step 750/3696 | loss 1.1948 | acc@1 68.6% acc@3 85.5% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:10 INFO] Ep 28/30 step 800/3696 | loss 1.1454 | acc@1 69.7% acc@3 86.3% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:18 INFO] Ep 28/30 step 850/3696 | loss 1.1019 | acc@1 70.6% acc@3 87.0% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:25 INFO] Ep 28/30 step 900/3696 | loss 1.0629 | acc@1 71.4% acc@3 87.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:33 INFO] Ep 28/30 step 950/3696 | loss 1.0260 | acc@1 72.2% acc@3 88.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:40 INFO] Ep 28/30 step 1000/3696 | loss 0.9945 | acc@1 72.9% acc@3 88.7% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:48 INFO] Ep 28/30 step 1050/3696 | loss 0.9638 | acc@1 73.5% acc@3 89.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:19:55 INFO] Ep 28/30 step 1100/3696 | loss 0.9385 | acc@1 74.0% acc@3 89.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:03 INFO] Ep 28/30 step 1150/3696 | loss 0.9143 | acc@1 74.5% acc@3 90.0% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:10 INFO] Ep 28/30 step 1200/3696 | loss 0.8923 | acc@1 75.0% acc@3 90.3% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:18 INFO] Ep 28/30 step 1250/3696 | loss 0.8717 | acc@1 75.5% acc@3 90.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:25 INFO] Ep 28/30 step 1300/3696 | loss 0.8525 | acc@1 75.9% acc@3 90.9% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:33 INFO] Ep 28/30 step 1350/3696 | loss 0.8340 | acc@1 76.4% acc@3 91.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:40 INFO] Ep 28/30 step 1400/3696 | loss 0.8173 | acc@1 76.7% acc@3 91.4% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:48 INFO] Ep 28/30 step 1450/3696 | loss 0.8020 | acc@1 77.1% acc@3 91.7% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:20:56 INFO] Ep 28/30 step 1500/3696 | loss 0.7869 | acc@1 77.4% acc@3 91.9% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:03 INFO] Ep 28/30 step 1550/3696 | loss 0.7737 | acc@1 77.7% acc@3 92.1% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:11 INFO] Ep 28/30 step 1600/3696 | loss 0.7608 | acc@1 78.0% acc@3 92.3% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:18 INFO] Ep 28/30 step 1650/3696 | loss 0.7482 | acc@1 78.3% acc@3 92.5% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:26 INFO] Ep 28/30 step 1700/3696 | loss 0.7363 | acc@1 78.5% acc@3 92.7% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:33 INFO] Ep 28/30 step 1750/3696 | loss 0.7263 | acc@1 78.7% acc@3 92.8% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:41 INFO] Ep 28/30 step 1800/3696 | loss 0.7157 | acc@1 79.0% acc@3 93.0% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:48 INFO] Ep 28/30 step 1850/3696 | loss 0.7067 | acc@1 79.2% acc@3 93.1% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:21:56 INFO] Ep 28/30 step 1900/3696 | loss 0.6986 | acc@1 79.3% acc@3 93.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:03 INFO] Ep 28/30 step 1950/3696 | loss 0.6907 | acc@1 79.5% acc@3 93.4% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:11 INFO] Ep 28/30 step 2000/3696 | loss 0.6822 | acc@1 79.7% acc@3 93.5% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:18 INFO] Ep 28/30 step 2050/3696 | loss 0.6742 | acc@1 79.8% acc@3 93.6% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:26 INFO] Ep 28/30 step 2100/3696 | loss 0.6673 | acc@1 80.0% acc@3 93.7% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:34 INFO] Ep 28/30 step 2150/3696 | loss 0.6608 | acc@1 80.1% acc@3 93.8% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:41 INFO] Ep 28/30 step 2200/3696 | loss 0.6537 | acc@1 80.3% acc@3 93.9% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:49 INFO] Ep 28/30 step 2250/3696 | loss 0.6479 | acc@1 80.4% acc@3 94.0% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:22:56 INFO] Ep 28/30 step 2300/3696 | loss 0.6424 | acc@1 80.5% acc@3 94.1% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:23:04 INFO] Ep 28/30 step 2350/3696 | loss 0.6357 | acc@1 80.7% acc@3 94.2% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
[23:23:11 INFO] Ep 28/30 step 2400/3696 | loss 0.6307 | acc@1 80.8% acc@3 94.3% | 6.63 steps/s | ETA 0.4h | VRAM 1.4GB
