[22:23:40 INFO] Ep 26/30 step 2200/3696 | loss 0.2927 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:47 INFO] Ep 26/30 step 2250/3696 | loss 0.2923 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:54 INFO] Ep 26/30 step 2300/3696 | loss 0.2932 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:24:01 INFO] Ep 26/30 step 2350/3696 | loss 0.2934 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:24:09 INFO] Ep 26/30 step 2400/3696 | loss 0.2936 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:16 INFO] Ep 26/30 step 2450/3696 | loss 0.2936 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:23 INFO] Ep 26/30 step 2500/3696 | loss 0.2933 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:30 INFO] Ep 26/30 step 2550/3696 | loss 0.2936 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:38 INFO] Ep 26/30 step 2600/3696 | loss 0.2940 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:45 INFO] Ep 26/30 step 2650/3696 | loss 0.2943 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:52 INFO] Ep 26/30 step 2700/3696 | loss 0.2940 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:24:59 INFO] Ep 26/30 step 2750/3696 | loss 0.2945 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:07 INFO] Ep 26/30 step 2800/3696 | loss 0.2951 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:14 INFO] Ep 26/30 step 2850/3696 | loss 0.2951 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:21 INFO] Ep 26/30 step 2900/3696 | loss 0.2949 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:28 INFO] Ep 26/30 step 2950/3696 | loss 0.2956 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:36 INFO] Ep 26/30 step 3000/3696 | loss 0.2955 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:43 INFO] Ep 26/30 step 3050/3696 | loss 0.2953 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:50 INFO] Ep 26/30 step 3100/3696 | loss 0.2950 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:25:57 INFO] Ep 26/30 step 3150/3696 | loss 0.2944 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:05 INFO] Ep 26/30 step 3200/3696 | loss 0.2944 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:12 INFO] Ep 26/30 step 3250/3696 | loss 0.2948 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:19 INFO] Ep 26/30 step 3300/3696 | loss 0.2951 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:26 INFO] Ep 26/30 step 3350/3696 | loss 0.2952 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:34 INFO] Ep 26/30 step 3400/3696 | loss 0.2955 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:41 INFO] Ep 26/30 step 3450/3696 | loss 0.2958 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:48 INFO] Ep 26/30 step 3500/3696 | loss 0.2959 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:26:56 INFO] Ep 26/30 step 3550/3696 | loss 0.2959 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:27:03 INFO] Ep 26/30 step 3600/3696 | loss 0.2960 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:27:10 INFO] Ep 26/30 step 3650/3696 | loss 0.2963 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.6h | VRAM 1.2GB
[22:27:43 INFO] === Ep 26/30 | valid acc@1 58.35% acc@3 77.13% | loss 1.4223 | time 9.4min ===
[22:27:44 INFO]   ✓ New best acc@1=58.35% — saved
[22:27:52 INFO] Ep 27/30 step 50/3696 | loss 0.2700 | acc@1 89.4% acc@3 98.9% | 6.86 steps/s | ETA 0.6h | VRAM 1.2GB
[22:27:59 INFO] Ep 27/30 step 100/3696 | loss 0.2805 | acc@1 89.1% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:06 INFO] Ep 27/30 step 150/3696 | loss 0.2804 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:14 INFO] Ep 27/30 step 200/3696 | loss 0.2833 | acc@1 89.2% acc@3 99.0% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:21 INFO] Ep 27/30 step 250/3696 | loss 0.2786 | acc@1 89.4% acc@3 99.1% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:28 INFO] Ep 27/30 step 300/3696 | loss 0.2799 | acc@1 89.3% acc@3 99.1% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:35 INFO] Ep 27/30 step 350/3696 | loss 0.2821 | acc@1 89.3% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:43 INFO] Ep 27/30 step 400/3696 | loss 0.2887 | acc@1 89.1% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:50 INFO] Ep 27/30 step 450/3696 | loss 0.2883 | acc@1 89.1% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:28:57 INFO] Ep 27/30 step 500/3696 | loss 0.2889 | acc@1 89.1% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:05 INFO] Ep 27/30 step 550/3696 | loss 0.2875 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:12 INFO] Ep 27/30 step 600/3696 | loss 0.2856 | acc@1 89.4% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:19 INFO] Ep 27/30 step 650/3696 | loss 0.2847 | acc@1 89.5% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:26 INFO] Ep 27/30 step 700/3696 | loss 0.2878 | acc@1 89.4% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:34 INFO] Ep 27/30 step 750/3696 | loss 0.2882 | acc@1 89.3% acc@3 99.0% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:41 INFO] Ep 27/30 step 800/3696 | loss 0.2893 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:48 INFO] Ep 27/30 step 850/3696 | loss 0.2894 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:29:55 INFO] Ep 27/30 step 900/3696 | loss 0.2894 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:03 INFO] Ep 27/30 step 950/3696 | loss 0.2885 | acc@1 89.3% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:10 INFO] Ep 27/30 step 1000/3696 | loss 0.2885 | acc@1 89.3% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:17 INFO] Ep 27/30 step 1050/3696 | loss 0.2890 | acc@1 89.3% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:24 INFO] Ep 27/30 step 1100/3696 | loss 0.2909 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:32 INFO] Ep 27/30 step 1150/3696 | loss 0.2911 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[22:30:39 INFO] Ep 27/30 step 1200/3696 | loss 0.2911 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[22:30:46 INFO] Ep 27/30 step 1250/3696 | loss 0.2905 | acc@1 89.2% acc@3 98.9% | 6.87 steps/s | ETA 0.5h | VRAM 1.2GB
[22:30:54 INFO] Ep 27/30 step 1300/3696 | loss 0.2907 | acc@1 89.2% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:01 INFO] Ep 27/30 step 1350/3696 | loss 0.2904 | acc@1 89.2% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:08 INFO] Ep 27/30 step 1400/3696 | loss 0.2907 | acc@1 89.2% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:15 INFO] Ep 27/30 step 1450/3696 | loss 0.2912 | acc@1 89.2% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:23 INFO] Ep 27/30 step 1500/3696 | loss 0.2919 | acc@1 89.2% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:30 INFO] Ep 27/30 step 1550/3696 | loss 0.2924 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:37 INFO] Ep 27/30 step 1600/3696 | loss 0.2925 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:44 INFO] Ep 27/30 step 1650/3696 | loss 0.2937 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:52 INFO] Ep 27/30 step 1700/3696 | loss 0.2933 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:31:59 INFO] Ep 27/30 step 1750/3696 | loss 0.2931 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:06 INFO] Ep 27/30 step 1800/3696 | loss 0.2933 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:13 INFO] Ep 27/30 step 1850/3696 | loss 0.2934 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:21 INFO] Ep 27/30 step 1900/3696 | loss 0.2936 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:28 INFO] Ep 27/30 step 1950/3696 | loss 0.2936 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:35 INFO] Ep 27/30 step 2000/3696 | loss 0.2937 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:42 INFO] Ep 27/30 step 2050/3696 | loss 0.2933 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:50 INFO] Ep 27/30 step 2100/3696 | loss 0.2929 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:32:57 INFO] Ep 27/30 step 2150/3696 | loss 0.2929 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:04 INFO] Ep 27/30 step 2200/3696 | loss 0.2925 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:11 INFO] Ep 27/30 step 2250/3696 | loss 0.2923 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:19 INFO] Ep 27/30 step 2300/3696 | loss 0.2917 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:26 INFO] Ep 27/30 step 2350/3696 | loss 0.2922 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:33 INFO] Ep 27/30 step 2400/3696 | loss 0.2925 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:40 INFO] Ep 27/30 step 2450/3696 | loss 0.2920 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:48 INFO] Ep 27/30 step 2500/3696 | loss 0.2923 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:33:55 INFO] Ep 27/30 step 2550/3696 | loss 0.2922 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:02 INFO] Ep 27/30 step 2600/3696 | loss 0.2924 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:09 INFO] Ep 27/30 step 2650/3696 | loss 0.2922 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:17 INFO] Ep 27/30 step 2700/3696 | loss 0.2926 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:24 INFO] Ep 27/30 step 2750/3696 | loss 0.2918 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:31 INFO] Ep 27/30 step 2800/3696 | loss 0.2916 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:39 INFO] Ep 27/30 step 2850/3696 | loss 0.2918 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:46 INFO] Ep 27/30 step 2900/3696 | loss 0.2923 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:34:53 INFO] Ep 27/30 step 2950/3696 | loss 0.2925 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:00 INFO] Ep 27/30 step 3000/3696 | loss 0.2923 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:08 INFO] Ep 27/30 step 3050/3696 | loss 0.2919 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:15 INFO] Ep 27/30 step 3100/3696 | loss 0.2917 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:22 INFO] Ep 27/30 step 3150/3696 | loss 0.2917 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:29 INFO] Ep 27/30 step 3200/3696 | loss 0.2917 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:37 INFO] Ep 27/30 step 3250/3696 | loss 0.2915 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:44 INFO] Ep 27/30 step 3300/3696 | loss 0.2914 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:51 INFO] Ep 27/30 step 3350/3696 | loss 0.2912 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:35:58 INFO] Ep 27/30 step 3400/3696 | loss 0.2914 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:36:06 INFO] Ep 27/30 step 3450/3696 | loss 0.2912 | acc@1 89.0% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:36:13 INFO] Ep 27/30 step 3500/3696 | loss 0.2909 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:36:20 INFO] Ep 27/30 step 3550/3696 | loss 0.2907 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:36:27 INFO] Ep 27/30 step 3600/3696 | loss 0.2908 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[22:36:35 INFO] Ep 27/30 step 3650/3696 | loss 0.2906 | acc@1 89.1% acc@3 98.9% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:07 INFO] === Ep 27/30 | valid acc@1 58.51% acc@3 77.12% | loss 1.4208 | time 9.4min ===
[22:37:08 INFO]   ✓ New best acc@1=58.51% — saved
[22:37:15 INFO] Ep 28/30 step 50/3696 | loss 0.2651 | acc@1 89.0% acc@3 99.2% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:22 INFO] Ep 28/30 step 100/3696 | loss 0.2903 | acc@1 88.2% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:30 INFO] Ep 28/30 step 150/3696 | loss 0.2991 | acc@1 88.3% acc@3 98.6% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:37 INFO] Ep 28/30 step 200/3696 | loss 0.2892 | acc@1 88.8% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:44 INFO] Ep 28/30 step 250/3696 | loss 0.2916 | acc@1 88.7% acc@3 98.7% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:51 INFO] Ep 28/30 step 300/3696 | loss 0.2902 | acc@1 88.9% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:37:59 INFO] Ep 28/30 step 350/3696 | loss 0.2860 | acc@1 89.1% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:06 INFO] Ep 28/30 step 400/3696 | loss 0.2849 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:13 INFO] Ep 28/30 step 450/3696 | loss 0.2870 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:20 INFO] Ep 28/30 step 500/3696 | loss 0.2871 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:28 INFO] Ep 28/30 step 550/3696 | loss 0.2883 | acc@1 88.9% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:35 INFO] Ep 28/30 step 600/3696 | loss 0.2870 | acc@1 89.0% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:42 INFO] Ep 28/30 step 650/3696 | loss 0.2868 | acc@1 89.0% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:49 INFO] Ep 28/30 step 700/3696 | loss 0.2880 | acc@1 89.0% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:38:57 INFO] Ep 28/30 step 750/3696 | loss 0.2855 | acc@1 89.1% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:04 INFO] Ep 28/30 step 800/3696 | loss 0.2868 | acc@1 89.1% acc@3 98.8% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:11 INFO] Ep 28/30 step 850/3696 | loss 0.2847 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:18 INFO] Ep 28/30 step 900/3696 | loss 0.2853 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:26 INFO] Ep 28/30 step 950/3696 | loss 0.2858 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:33 INFO] Ep 28/30 step 1000/3696 | loss 0.2864 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:40 INFO] Ep 28/30 step 1050/3696 | loss 0.2851 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:47 INFO] Ep 28/30 step 1100/3696 | loss 0.2860 | acc@1 89.2% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:39:55 INFO] Ep 28/30 step 1150/3696 | loss 0.2873 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:02 INFO] Ep 28/30 step 1200/3696 | loss 0.2873 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:09 INFO] Ep 28/30 step 1250/3696 | loss 0.2867 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:16 INFO] Ep 28/30 step 1300/3696 | loss 0.2870 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:24 INFO] Ep 28/30 step 1350/3696 | loss 0.2870 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:31 INFO] Ep 28/30 step 1400/3696 | loss 0.2872 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:38 INFO] Ep 28/30 step 1450/3696 | loss 0.2873 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:46 INFO] Ep 28/30 step 1500/3696 | loss 0.2874 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:40:53 INFO] Ep 28/30 step 1550/3696 | loss 0.2866 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:00 INFO] Ep 28/30 step 1600/3696 | loss 0.2872 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:07 INFO] Ep 28/30 step 1650/3696 | loss 0.2876 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:15 INFO] Ep 28/30 step 1700/3696 | loss 0.2876 | acc@1 89.0% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:22 INFO] Ep 28/30 step 1750/3696 | loss 0.2875 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:29 INFO] Ep 28/30 step 1800/3696 | loss 0.2866 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:36 INFO] Ep 28/30 step 1850/3696 | loss 0.2859 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:44 INFO] Ep 28/30 step 1900/3696 | loss 0.2861 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:51 INFO] Ep 28/30 step 1950/3696 | loss 0.2861 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:41:58 INFO] Ep 28/30 step 2000/3696 | loss 0.2862 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:05 INFO] Ep 28/30 step 2050/3696 | loss 0.2861 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:13 INFO] Ep 28/30 step 2100/3696 | loss 0.2866 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:20 INFO] Ep 28/30 step 2150/3696 | loss 0.2868 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:27 INFO] Ep 28/30 step 2200/3696 | loss 0.2869 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:34 INFO] Ep 28/30 step 2250/3696 | loss 0.2872 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:42 INFO] Ep 28/30 step 2300/3696 | loss 0.2868 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:49 INFO] Ep 28/30 step 2350/3696 | loss 0.2868 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:42:56 INFO] Ep 28/30 step 2400/3696 | loss 0.2872 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.4h | VRAM 1.2GB
[22:43:03 INFO] Ep 28/30 step 2450/3696 | loss 0.2869 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:11 INFO] Ep 28/30 step 2500/3696 | loss 0.2869 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:18 INFO] Ep 28/30 step 2550/3696 | loss 0.2871 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:25 INFO] Ep 28/30 step 2600/3696 | loss 0.2870 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:32 INFO] Ep 28/30 step 2650/3696 | loss 0.2869 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:40 INFO] Ep 28/30 step 2700/3696 | loss 0.2870 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:47 INFO] Ep 28/30 step 2750/3696 | loss 0.2866 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:43:54 INFO] Ep 28/30 step 2800/3696 | loss 0.2861 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:44:01 INFO] Ep 28/30 step 2850/3696 | loss 0.2862 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
[22:44:09 INFO] Ep 28/30 step 2900/3696 | loss 0.2865 | acc@1 89.1% acc@3 98.9% | 6.89 steps/s | ETA 0.3h | VRAM 1.2GB
