[08:10:05 INFO] Ep 13/30 step 2700/3696 | loss 0.0733 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:10:16 INFO] Ep 13/30 step 2750/3696 | loss 0.0733 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:10:27 INFO] Ep 13/30 step 2800/3696 | loss 0.0732 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:10:38 INFO] Ep 13/30 step 2850/3696 | loss 0.0731 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:10:48 INFO] Ep 13/30 step 2900/3696 | loss 0.0730 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:10:59 INFO] Ep 13/30 step 2950/3696 | loss 0.0731 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:11:10 INFO] Ep 13/30 step 3000/3696 | loss 0.0730 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:11:21 INFO] Ep 13/30 step 3050/3696 | loss 0.0729 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:11:32 INFO] Ep 13/30 step 3100/3696 | loss 0.0729 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:11:42 INFO] Ep 13/30 step 3150/3696 | loss 0.0730 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:11:53 INFO] Ep 13/30 step 3200/3696 | loss 0.0730 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:04 INFO] Ep 13/30 step 3250/3696 | loss 0.0731 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:15 INFO] Ep 13/30 step 3300/3696 | loss 0.0729 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:25 INFO] Ep 13/30 step 3350/3696 | loss 0.0729 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:36 INFO] Ep 13/30 step 3400/3696 | loss 0.0729 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:47 INFO] Ep 13/30 step 3450/3696 | loss 0.0728 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:12:58 INFO] Ep 13/30 step 3500/3696 | loss 0.0727 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:13:09 INFO] Ep 13/30 step 3550/3696 | loss 0.0726 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:13:19 INFO] Ep 13/30 step 3600/3696 | loss 0.0727 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:13:30 INFO] Ep 13/30 step 3650/3696 | loss 0.0727 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:14:06 INFO] === Ep 13/30 | valid acc@1 44.32% acc@3 58.22% | loss 3.3344 | time 13.7min ===
[08:14:17 INFO] Ep 14/30 step 50/3696 | loss 0.0658 | acc@1 90.4% acc@3 99.8% | 4.64 steps/s | ETA 3.8h | VRAM 1.2GB
[08:14:27 INFO] Ep 14/30 step 100/3696 | loss 0.0672 | acc@1 90.4% acc@3 99.8% | 4.64 steps/s | ETA 3.8h | VRAM 1.2GB
[08:14:38 INFO] Ep 14/30 step 150/3696 | loss 0.0672 | acc@1 90.6% acc@3 99.7% | 4.64 steps/s | ETA 3.8h | VRAM 1.2GB
[08:14:49 INFO] Ep 14/30 step 200/3696 | loss 0.0679 | acc@1 90.6% acc@3 99.7% | 4.64 steps/s | ETA 3.8h | VRAM 1.2GB
[08:15:00 INFO] Ep 14/30 step 250/3696 | loss 0.0691 | acc@1 90.7% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:15:11 INFO] Ep 14/30 step 300/3696 | loss 0.0694 | acc@1 90.8% acc@3 99.5% | 4.63 steps/s | ETA 3.7h | VRAM 1.2GB
[08:15:21 INFO] Ep 14/30 step 350/3696 | loss 0.0685 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:15:32 INFO] Ep 14/30 step 400/3696 | loss 0.0688 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:15:43 INFO] Ep 14/30 step 450/3696 | loss 0.0699 | acc@1 90.8% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:15:54 INFO] Ep 14/30 step 500/3696 | loss 0.0700 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:05 INFO] Ep 14/30 step 550/3696 | loss 0.0701 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:15 INFO] Ep 14/30 step 600/3696 | loss 0.0696 | acc@1 90.9% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:26 INFO] Ep 14/30 step 650/3696 | loss 0.0696 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:37 INFO] Ep 14/30 step 700/3696 | loss 0.0698 | acc@1 90.8% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:48 INFO] Ep 14/30 step 750/3696 | loss 0.0704 | acc@1 90.8% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:16:58 INFO] Ep 14/30 step 800/3696 | loss 0.0700 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:17:09 INFO] Ep 14/30 step 850/3696 | loss 0.0701 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:17:20 INFO] Ep 14/30 step 900/3696 | loss 0.0699 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:17:31 INFO] Ep 14/30 step 950/3696 | loss 0.0697 | acc@1 90.8% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:17:42 INFO] Ep 14/30 step 1000/3696 | loss 0.0694 | acc@1 90.9% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:17:52 INFO] Ep 14/30 step 1050/3696 | loss 0.0692 | acc@1 90.9% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:03 INFO] Ep 14/30 step 1100/3696 | loss 0.0690 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:14 INFO] Ep 14/30 step 1150/3696 | loss 0.0691 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:25 INFO] Ep 14/30 step 1200/3696 | loss 0.0690 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:35 INFO] Ep 14/30 step 1250/3696 | loss 0.0692 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:46 INFO] Ep 14/30 step 1300/3696 | loss 0.0690 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:18:57 INFO] Ep 14/30 step 1350/3696 | loss 0.0692 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:19:08 INFO] Ep 14/30 step 1400/3696 | loss 0.0689 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:19:19 INFO] Ep 14/30 step 1450/3696 | loss 0.0690 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:19:29 INFO] Ep 14/30 step 1500/3696 | loss 0.0691 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:19:40 INFO] Ep 14/30 step 1550/3696 | loss 0.0694 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:19:51 INFO] Ep 14/30 step 1600/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:02 INFO] Ep 14/30 step 1650/3696 | loss 0.0692 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:13 INFO] Ep 14/30 step 1700/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:23 INFO] Ep 14/30 step 1750/3696 | loss 0.0696 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:34 INFO] Ep 14/30 step 1800/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:45 INFO] Ep 14/30 step 1850/3696 | loss 0.0692 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:20:56 INFO] Ep 14/30 step 1900/3696 | loss 0.0691 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.7h | VRAM 1.2GB
[08:21:06 INFO] Ep 14/30 step 1950/3696 | loss 0.0690 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:21:17 INFO] Ep 14/30 step 2000/3696 | loss 0.0691 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:21:28 INFO] Ep 14/30 step 2050/3696 | loss 0.0691 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:21:39 INFO] Ep 14/30 step 2100/3696 | loss 0.0693 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:21:50 INFO] Ep 14/30 step 2150/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:00 INFO] Ep 14/30 step 2200/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:11 INFO] Ep 14/30 step 2250/3696 | loss 0.0697 | acc@1 90.9% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:22 INFO] Ep 14/30 step 2300/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:33 INFO] Ep 14/30 step 2350/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:44 INFO] Ep 14/30 step 2400/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.6% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:22:54 INFO] Ep 14/30 step 2450/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:05 INFO] Ep 14/30 step 2500/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:16 INFO] Ep 14/30 step 2550/3696 | loss 0.0697 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:27 INFO] Ep 14/30 step 2600/3696 | loss 0.0697 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:37 INFO] Ep 14/30 step 2650/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:48 INFO] Ep 14/30 step 2700/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:23:59 INFO] Ep 14/30 step 2750/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:24:10 INFO] Ep 14/30 step 2800/3696 | loss 0.0697 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:24:21 INFO] Ep 14/30 step 2850/3696 | loss 0.0697 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:24:31 INFO] Ep 14/30 step 2900/3696 | loss 0.0697 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:24:42 INFO] Ep 14/30 step 2950/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:24:53 INFO] Ep 14/30 step 3000/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:04 INFO] Ep 14/30 step 3050/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:15 INFO] Ep 14/30 step 3100/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:25 INFO] Ep 14/30 step 3150/3696 | loss 0.0696 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:36 INFO] Ep 14/30 step 3200/3696 | loss 0.0697 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:47 INFO] Ep 14/30 step 3250/3696 | loss 0.0697 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:25:58 INFO] Ep 14/30 step 3300/3696 | loss 0.0696 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:26:08 INFO] Ep 14/30 step 3350/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:26:19 INFO] Ep 14/30 step 3400/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:26:30 INFO] Ep 14/30 step 3450/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:26:41 INFO] Ep 14/30 step 3500/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:26:52 INFO] Ep 14/30 step 3550/3696 | loss 0.0694 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.6h | VRAM 1.2GB
[08:27:02 INFO] Ep 14/30 step 3600/3696 | loss 0.0695 | acc@1 90.9% acc@3 99.5% | 4.64 steps/s | ETA 3.5h | VRAM 1.2GB
[08:27:13 INFO] Ep 14/30 step 3650/3696 | loss 0.0695 | acc@1 91.0% acc@3 99.5% | 4.64 steps/s | ETA 3.5h | VRAM 1.2GB
[08:27:49 INFO] === Ep 14/30 | valid acc@1 41.49% acc@3 55.23% | loss 3.3466 | time 13.7min ===
[08:28:00 INFO] Ep 15/30 step 50/3696 | loss 0.0661 | acc@1 91.2% acc@3 99.7% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:28:11 INFO] Ep 15/30 step 100/3696 | loss 0.0691 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:28:22 INFO] Ep 15/30 step 150/3696 | loss 0.0660 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:28:32 INFO] Ep 15/30 step 200/3696 | loss 0.0660 | acc@1 91.3% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:28:43 INFO] Ep 15/30 step 250/3696 | loss 0.0664 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:28:54 INFO] Ep 15/30 step 300/3696 | loss 0.0673 | acc@1 91.2% acc@3 99.5% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:05 INFO] Ep 15/30 step 350/3696 | loss 0.0669 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:16 INFO] Ep 15/30 step 400/3696 | loss 0.0668 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:26 INFO] Ep 15/30 step 450/3696 | loss 0.0672 | acc@1 91.0% acc@3 99.5% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:37 INFO] Ep 15/30 step 500/3696 | loss 0.0669 | acc@1 91.0% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:48 INFO] Ep 15/30 step 550/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:29:59 INFO] Ep 15/30 step 600/3696 | loss 0.0669 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:30:10 INFO] Ep 15/30 step 650/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:30:20 INFO] Ep 15/30 step 700/3696 | loss 0.0669 | acc@1 91.1% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:30:31 INFO] Ep 15/30 step 750/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:30:42 INFO] Ep 15/30 step 800/3696 | loss 0.0666 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:30:53 INFO] Ep 15/30 step 850/3696 | loss 0.0664 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:04 INFO] Ep 15/30 step 900/3696 | loss 0.0662 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:15 INFO] Ep 15/30 step 950/3696 | loss 0.0662 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:25 INFO] Ep 15/30 step 1000/3696 | loss 0.0664 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:36 INFO] Ep 15/30 step 1050/3696 | loss 0.0664 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:47 INFO] Ep 15/30 step 1100/3696 | loss 0.0666 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:31:58 INFO] Ep 15/30 step 1150/3696 | loss 0.0666 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:32:09 INFO] Ep 15/30 step 1200/3696 | loss 0.0664 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:32:20 INFO] Ep 15/30 step 1250/3696 | loss 0.0664 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:32:30 INFO] Ep 15/30 step 1300/3696 | loss 0.0664 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:32:41 INFO] Ep 15/30 step 1350/3696 | loss 0.0662 | acc@1 91.3% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:32:52 INFO] Ep 15/30 step 1400/3696 | loss 0.0665 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:03 INFO] Ep 15/30 step 1450/3696 | loss 0.0668 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:14 INFO] Ep 15/30 step 1500/3696 | loss 0.0667 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:24 INFO] Ep 15/30 step 1550/3696 | loss 0.0670 | acc@1 91.2% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:35 INFO] Ep 15/30 step 1600/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.62 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:46 INFO] Ep 15/30 step 1650/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.5h | VRAM 1.2GB
[08:33:57 INFO] Ep 15/30 step 1700/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:34:07 INFO] Ep 15/30 step 1750/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:34:18 INFO] Ep 15/30 step 1800/3696 | loss 0.0670 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:34:29 INFO] Ep 15/30 step 1850/3696 | loss 0.0671 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:34:40 INFO] Ep 15/30 step 1900/3696 | loss 0.0674 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:34:51 INFO] Ep 15/30 step 1950/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:01 INFO] Ep 15/30 step 2000/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:12 INFO] Ep 15/30 step 2050/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:23 INFO] Ep 15/30 step 2100/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:34 INFO] Ep 15/30 step 2150/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:45 INFO] Ep 15/30 step 2200/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:35:56 INFO] Ep 15/30 step 2250/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:36:06 INFO] Ep 15/30 step 2300/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:36:17 INFO] Ep 15/30 step 2350/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:36:28 INFO] Ep 15/30 step 2400/3696 | loss 0.0672 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:36:39 INFO] Ep 15/30 step 2450/3696 | loss 0.0671 | acc@1 91.2% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:36:49 INFO] Ep 15/30 step 2500/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:00 INFO] Ep 15/30 step 2550/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:11 INFO] Ep 15/30 step 2600/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:22 INFO] Ep 15/30 step 2650/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:33 INFO] Ep 15/30 step 2700/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:43 INFO] Ep 15/30 step 2750/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:37:54 INFO] Ep 15/30 step 2800/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:05 INFO] Ep 15/30 step 2850/3696 | loss 0.0673 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:16 INFO] Ep 15/30 step 2900/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:27 INFO] Ep 15/30 step 2950/3696 | loss 0.0672 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:38 INFO] Ep 15/30 step 3000/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:48 INFO] Ep 15/30 step 3050/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.5% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:38:59 INFO] Ep 15/30 step 3100/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:39:10 INFO] Ep 15/30 step 3150/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:39:21 INFO] Ep 15/30 step 3200/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:39:32 INFO] Ep 15/30 step 3250/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:39:42 INFO] Ep 15/30 step 3300/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.4h | VRAM 1.2GB
[08:39:53 INFO] Ep 15/30 step 3350/3696 | loss 0.0671 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[08:40:04 INFO] Ep 15/30 step 3400/3696 | loss 0.0670 | acc@1 91.1% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
